14904;Derbe Brustplatte;1;15068;25000
33053;Heiﬂe Forelle in Butter;20;82944;93680
31285;Brustschutz der Kralle;1;79654;99568
3858;Mithrilerz;7;5055;10000
24298;Muster: Schwarzgestreifte Armschienen;1;65728;82161
31901;Furien Ass;1;63936;79920
22542;Formel: Stiefel - Vitalit‰t;1;1102000;1377500
14779;Khans Brustharnisch;1;20020;30000
31914;Deliriumkartenset;1;39999999;49999999
19231;Bestien 3;1;59524;75905
31902;Furien 8;1;3999999;4999999
32902;Flasche mit Nethergonenergie;2;4200;9000
32905;Flasche mit Nethergondampf;9;25168;27964
32905;Flasche mit Nethergondampf;15;41946;46607
25744;Auge eines Dunstschuppenbasilisken;11;26743;33429
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33048;Ged‰mpfte Forelle;20;18992;23740
33048;Ged‰mpfte Forelle;20;18992;23740
33048;Ged‰mpfte Forelle;20;18992;23740
31080;Quecksilberstein;1;747315;934144
