27422;Stachelkiemenforelle;9;19209;24012
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
24061;Glitzernder Edeltopas;1;193900;193900
24061;Glitzernder Edeltopas;1;193900;193900
24061;Glitzernder Edeltopas;1;193900;193900
24061;Glitzernder Edeltopas;1;193900;193900
25897;Starker Erdsturmdiamant;1;1193900;1193900
33872;Feuriger Würztalbuk;20;75920;94900
33872;Feuriger Würztalbuk;20;75920;94900
31671;Schlangenfleisch;3;54823;60915
31501;Foliant des Essenherbeizauberns VIII;1;999900;999900
25896;Mächtiger Erdsturmdiamant;1;1379900;1379900
