33825;Schädelfischsuppe;20;953600;969500
33825;Schädelfischsuppe;20;953600;969500
33825;Schädelfischsuppe;20;979500;979800
23766;Geeichtes Eterniumzielfernrohr;1;2057099;2185099
33208;Fläschchen des chromatischen Wunders;1;160000;165099
33208;Fläschchen des chromatischen Wunders;1;200753;223058
33208;Fläschchen des chromatischen Wunders;1;200753;223058
24967;Krallenwachenschienbeinschützer;1;150000;200000
13076;Riesentöterarmschienen;1;22450;28000
22825;Elixier der Heilkraft;10;566000;597500
22825;Elixier der Heilkraft;20;1189480;1193980
22825;Elixier der Heilkraft;10;566000;597500
22825;Elixier der Heilkraft;10;566000;597500
22825;Elixier der Heilkraft;10;566000;597500
22825;Elixier der Heilkraft;20;1132500;1195000
22825;Elixier der Heilkraft;5;448750;450000
22825;Elixier der Heilkraft;20;1104879;1199579
22825;Elixier der Heilkraft;2;177500;180000
22825;Elixier der Heilkraft;2;177500;180000
22825;Elixier der Heilkraft;20;1190000;1194900
22825;Elixier der Heilkraft;2;167500;170000
22825;Elixier der Heilkraft;2;167500;170000
22825;Elixier der Heilkraft;2;167500;170000
22825;Elixier der Heilkraft;2;167500;170000
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;977725
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;977725
6037;Echtsilberbarren;20;25413;31700
12820;Feuerwasser der Winterfelle;3;30000;30000
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
24851;Fennklauenbeinschützer;1;54919;70000
29532;Trommeln der Panik;1;65000;70000
4338;Magiestoff;20;199980;199980
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
2775;Silbererz;1;112;1000
24197;Vorlage: Fragiler lebendiger Rubin;1;220000;230000
24211;Vorlage: Leuchtendes Nachtauge;1;110000;110000
22793;Manadistel;20;119999;119999
22793;Manadistel;20;119999;119999
22793;Manadistel;20;119999;119999
22793;Manadistel;20;119999;119999
22912;Rezept: Heldentrank;1;280000;290000
25700;Teufelsschuppen;4;10000;15000
24296;Muster: Armschienen des Unerschütterlichen;1;210000;220000
25708;Dickes Grollhufleder;20;700000;750000
25708;Dickes Grollhufleder;10;451250;500000
25708;Dickes Grollhufleder;10;451250;500000
25708;Dickes Grollhufleder;10;451250;500000
25708;Dickes Grollhufleder;10;451250;500000
25708;Dickes Grollhufleder;10;451250;500000
25708;Dickes Grollhufleder;10;451250;500000
25708;Dickes Grollhufleder;20;700000;750000
25708;Dickes Grollhufleder;20;700000;750000
25708;Dickes Grollhufleder;20;700000;750000
25708;Dickes Grollhufleder;20;700000;750000
24169;Vorlage: Auge der Nacht;1;110000;110000
13055;Knochenkauer;1;64050;85000
33052;Fischerschmaus;5;49900;49900
33122;Umhang der Dunkelheit;1;3989599;4495999
16254;Formel: Waffe - Lebensdiebstahl;1;119900;119900
29536;Netherkluftbeinrüstung;1;1513999;1595999
24701;Haal'eshikordel;1;20014;59900
23621;Pläne: Stulpen des eisernen Turms;1;699999;699999
25905;Vorlage: Harter Erdsturmdiamant;1;699999;699999
19235;Bestien 7;1;2500000;2799999
24192;Vorlage: Heller lebendiger Rubin;1;230000;250000
31912;Delirium 5;1;2215000;2220000
25843;Teufelseisenrute;1;299900;299900
25843;Teufelseisenrute;1;299900;299900
23571;Urmacht;1;734999;777140
24305;Muster: Cape der Entschlossenheit;1;110000;110000
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
