27684;Rezept: Bussardbissen;1;13720;17150
29531;Trommeln der Wiederherstellung;1;449998;449998
29531;Trommeln der Wiederherstellung;1;449998;449998
29531;Trommeln der Wiederherstellung;1;449998;449998
29531;Trommeln der Wiederherstellung;1;449998;449998
31910;Delirium Ass;1;28880;36100
31910;Delirium Ass;1;29500;38000
29739;Arkaner Foliant;4;279999;299999
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
32067;Elixier der draenischen Weisheit;20;285000;289900
14096;Eingeborenenweste;1;20000;30000
31917;Delirium 3;1;139532;175916
23446;Adamantitbarren;9;78393;97992
32388;Schattenstaub;6;77914;79900
31286;Brustplatte des raschen Angriffs;1;121940;140000
13446;Erheblicher Heiltrank;1;11729;14662
31226;Gamaschen des Durchtriebenen;1;125473;140000
31226;Gamaschen des Durchtriebenen;1;133650;138500
31226;Gamaschen des Durchtriebenen;1;125473;140000
19699;Münze der Razzashi;7;297040;371301
31865;Energieerfülltes Nachtauge;1;80198;89109
31865;Energieerfülltes Nachtauge;1;80198;89109
31865;Energieerfülltes Nachtauge;1;80198;89109
2825;Bogen der Sengpfeile;1;67935;77705
14047;Runenstoff;20;42000;50000
14047;Runenstoff;14;38400;40000
14047;Runenstoff;3;9033;11292
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;68224;75280
14047;Runenstoff;20;75580;77100
14047;Runenstoff;20;75580;77100
30420;Schwerer Jadering;1;5872;6524
30420;Schwerer Jadering;1;5872;6524
14506;Muster: Teufelsstoffrobe;1;23660;29576
14165;Heidenkniehosen;1;26623;30274
2840;Kupferbarren;10;12920;16490
2840;Kupferbarren;10;12920;16490
2840;Kupferbarren;10;12920;16490
2840;Kupferbarren;10;12920;16490
2840;Kupferbarren;10;12920;16490
2840;Kupferbarren;10;12920;16490
2840;Kupferbarren;2;2584;3298
20964;Aquamarinsiegel;1;10000;40000
20964;Aquamarinsiegel;1;10000;40000
20964;Aquamarinsiegel;1;10000;40000
20964;Aquamarinsiegel;1;10000;40000
20964;Aquamarinsiegel;1;10000;40000
20964;Aquamarinsiegel;1;10000;40000
30305;Muster: Stiefel der naturgleichen Anmut;1;163481;204352
21840;Netherstoffballen;10;190000;199900
21840;Netherstoffballen;10;190000;199900
22445;Arkaner Staub;20;249980;279980
22445;Arkaner Staub;20;249980;279980
22445;Arkaner Staub;20;249980;279980
22445;Arkaner Staub;20;249980;279980
22445;Arkaner Staub;20;249980;279980
30422;Diamantener Fokusring;1;14038;15075
