7909;Aquamarin;9;105646;117384
22840;Elixier des erheblichen Magierbluts;20;559999;589999
22840;Elixier des erheblichen Magierbluts;20;559999;589999
22840;Elixier des erheblichen Magierbluts;20;559999;589999
22840;Elixier des erheblichen Magierbluts;20;589979;589979
22840;Elixier des erheblichen Magierbluts;20;589979;589979
22840;Elixier des erheblichen Magierbluts;5;147494;147494
22840;Elixier des erheblichen Magierbluts;5;147494;147494
22840;Elixier des erheblichen Magierbluts;5;147494;147494
31867;Verschleierter Edeltopas;1;154500;157300
31867;Verschleierter Edeltopas;1;154500;157300
24028;Feingeschliffener lebendiger Rubin;1;244500;244500
27501;Rolle der Willenskraft V;1;29500;38000
9818;Befestigte Kette;1;5382;6728
21790;Saphiranhänger der Winternacht;1;74854;81068
21790;Saphiranhänger der Winternacht;1;74854;81068
21790;Saphiranhänger der Winternacht;1;74854;81068
24029;Tränenförmiger lebendiger Rubin;1;210000;217500
24029;Tränenförmiger lebendiger Rubin;1;210000;217500
24029;Tränenförmiger lebendiger Rubin;1;210000;217500
24052;Kompakter Dämmerstein;1;110000;115000
24052;Kompakter Dämmerstein;1;110000;115000
4611;Blaue Perle;3;19605;21783
4611;Blaue Perle;1;9856;10951
4611;Blaue Perle;1;9856;10951
24033;Gediegener Stern der Elune;1;75181;93977
24033;Gediegener Stern der Elune;1;76799;95999
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;42500;44500
24033;Gediegener Stern der Elune;1;113400;114945
24033;Gediegener Stern der Elune;1;113400;114945
24033;Gediegener Stern der Elune;1;73564;91956
24054;Stattliches Nachtauge;1;175000;177500
24054;Stattliches Nachtauge;1;175000;177500
23440;Dämmerstein;8;560000;880000
23108;Leuchtender Schattendraenit;1;13300;16625
23108;Leuchtender Schattendraenit;1;13300;16625
23786;Khoriumkraftkern;1;298498;298498
13032;Schwert der Verderbnis;1;14999;14999
32655;Kristallgewebte Armschienen;1;1800699;1990000
5543;Pläne: Schillernder Hammer;1;5285;5872
23112;Golddraenit;2;20080;20532
23112;Golddraenit;2;20080;20532
23112;Golddraenit;2;20080;20532
23112;Golddraenit;2;20080;20532
23112;Golddraenit;2;20080;20532
23112;Golddraenit;2;20080;20532
23112;Golddraenit;2;20080;20532
20750;Zauberöl;1;19999;29999
25177;Tanjostab;1;150000;174798
14047;Runenstoff;20;19168;23960
14047;Runenstoff;16;15360;19200
7421;Phalanxhandschuhe;1;20000;30000
29158;Echtsilberring des Kommandanten;1;31360;36600
29158;Echtsilberring des Kommandanten;1;31360;36600
24065;Schillernder Talasit;1;49019;61274
24065;Schillernder Talasit;1;49019;61274
24065;Schillernder Talasit;1;51199;64499
24065;Schillernder Talasit;1;49019;61274
7082;Essenz der Luft;4;173826;193140
720;Muskelprotzhandschuhe;1;34611;37346
25898;Harter Erdsturmdiamant;1;747292;934115
22793;Manadistel;20;104478;116087
22793;Manadistel;20;104478;116087
22793;Manadistel;20;104478;116087
22793;Manadistel;20;100000;109999
22793;Manadistel;20;100000;109999
22793;Manadistel;2;7638;9548
7971;Schwarze Perle;1;238899;238899
6362;Roher Steinschuppenkabeljau;20;15000;20024
6362;Roher Steinschuppenkabeljau;20;15000;20024
6362;Roher Steinschuppenkabeljau;20;15000;20024
6362;Roher Steinschuppenkabeljau;20;15000;20024
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
23077;Blutgranat;20;75000;95000
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
