23438;Stern der Elune;3;255000;269000
13932;Gedünsteter Sonnenschuppenlachs;19;24397;27108
27666;Goldfischstäbchen;20;530000;530000
31288;Des Meisters Treter;1;85000;120000
15522;Stachelkettenschild;1;20000;40000
31306;Gamaschen des heiligen Wappens;1;154376;171529
31306;Gamaschen des heiligen Wappens;1;154376;171529
31306;Gamaschen des heiligen Wappens;1;162403;180448
31306;Gamaschen des heiligen Wappens;1;162403;180448
24028;Feingeschliffener lebendiger Rubin;1;232010;239999
24028;Feingeschliffener lebendiger Rubin;1;232010;239999
24028;Feingeschliffener lebendiger Rubin;1;232010;239999
24028;Feingeschliffener lebendiger Rubin;1;232010;239999
21881;Netherweberseide;1;12694;14104
21881;Netherweberseide;10;179900;198700
21881;Netherweberseide;10;179900;198700
21881;Netherweberseide;10;179900;198700
13447;Elixier der Weisen;12;75673;84081
24057;Königliches Nachtauge;1;119999;124499
6622;Schwert des Eifers;1;137585;152872
14801;Kampfrauschcape;1;30000;30000
31230;Stiefel des Abysswandlers;1;250249;278055
22861;Fläschchen des blendenden Lichts;1;215000;225000
22861;Fläschchen des blendenden Lichts;1;215000;225000
22861;Fläschchen des blendenden Lichts;2;430000;440000
23574;Rezept: Urmacht transmutieren;1;122537;136152
23574;Rezept: Urmacht transmutieren;1;122537;136152
15384;Zornprankenhelm;1;10000;30000
31501;Foliant des Essenherbeizauberns VIII;1;252258;280287
21887;Knotenhautleder;3;23625;27000
21887;Knotenhautleder;20;157500;180000
27664;Gegrillter Matschflosser;20;190000;190000
27664;Gegrillter Matschflosser;20;262626;272727
27664;Gegrillter Matschflosser;20;262626;272727
27664;Gegrillter Matschflosser;9;92011;102235
27664;Gegrillter Matschflosser;20;174080;189999
4232;Mittlerer Balg;4;15017;18772
4232;Mittlerer Balg;2;8075;9500
4232;Mittlerer Balg;1;8800;9778
4232;Mittlerer Balg;1;3587;4500
12203;Rotes Wolfsfleisch;1;144;190
12203;Rotes Wolfsfleisch;5;720;950
31222;Kopfputz des inneren Zorns;1;180669;200743
7476;Majestätische Schärpe;1;10000;20000
23077;Blutgranat;1;5342;5936
23077;Blutgranat;3;15772;17525
23077;Blutgranat;5;79325;86305
29739;Arkaner Foliant;10;1412660;1699660
730;Murlocauge;1;281;313
13011;Silbergefütterter Gürtel;1;11400;14250
15286;Rotholzlangbogen;1;7252;11769
21882;Seelenessenz;9;160500;182673
21882;Seelenessenz;2;35600;40594
