935;Kurzschwert der Nachtwache;1;17713;19700
24047;Brillanter Dämmerstein;1;79900;79900
24047;Brillanter Dämmerstein;1;79900;79900
24047;Brillanter Dämmerstein;1;79900;79900
23771;Grünes Rauchsignal;6;90282;96582
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;94270;108900
4338;Magiestoff;20;27500;33000
4338;Magiestoff;20;27500;33000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
4338;Magiestoff;20;32500;35000
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;90100;100000
29739;Arkaner Foliant;1;94433;95059
29739;Arkaner Foliant;1;94433;95059
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
23628;Pläne: Gesegnete Armschienen;1;140000;150000
32409;Unerbittlicher Erdsturmdiamant;1;1388400;1388400
24062;Robuster Talasit;1;40900;40900
24062;Robuster Talasit;1;40900;40900
24062;Robuster Talasit;1;40900;40900
28104;Elixier des Meisters;2;39166;43518
31304;Essenzfokussierer;1;122588;153235
31304;Essenzfokussierer;1;122588;153235
24061;Glitzernder Edeltopas;1;137900;139500
2800;Schwarze Samtroben;1;42287;50000
29740;Teuflische Waffen;1;147659;157399
29740;Teuflische Waffen;1;147659;157399
29740;Teuflische Waffen;1;147659;157399
21877;Netherstoff;20;34000;34500
21877;Netherstoff;20;34000;34500
21877;Netherstoff;16;27584;28480
22456;Urschatten;2;68600;68800
22456;Urschatten;2;68600;68800
22456;Urschatten;8;224000;271200
22456;Urschatten;20;600000;600000
730;Murlocauge;10;7740;9700
23768;Weißes Rauchsignal;5;55000;59500
23768;Weißes Rauchsignal;5;55000;59500
23768;Weißes Rauchsignal;5;55000;59500
24048;Glatter Dämmerstein;1;73900;73900
24048;Glatter Dämmerstein;1;73900;73900
24048;Glatter Dämmerstein;1;73900;73900
24048;Glatter Dämmerstein;1;73900;73900
3823;Geringer Unsichtbarkeitstrank;5;122985;156795
22832;Erstklassiger Manatrank;5;204500;216000
22832;Erstklassiger Manatrank;5;204500;216000
22832;Erstklassiger Manatrank;5;204500;216000
22832;Erstklassiger Manatrank;5;204500;216000
21895;Muster: Urmondstoff;1;225000;250000
24051;Massiver Dämmerstein;1;139600;139600
24051;Massiver Dämmerstein;1;139600;139600
24051;Massiver Dämmerstein;1;139600;139600
21929;Flammenspessarit;20;181818;191919
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;1;23750;36999
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;1;23750;36999
23426;Khoriumerz;1;23750;36999
23426;Khoriumerz;1;23750;36999
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
23426;Khoriumerz;5;175000;175000
24050;Schimmernder Dämmerstein;1;188800;188800
24050;Schimmernder Dämmerstein;1;188800;188800
24050;Schimmernder Dämmerstein;1;188800;188800
24050;Schimmernder Dämmerstein;1;188800;188800
31297;Robe des Purpurordens;1;179999;199999
2319;Mittleres Leder;1;7700;9700
