29728;Muster: Windtöterwickel;1;111620;139525
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;6855;8569
23113;Glänzender Golddraenit;1;6855;8569
21886;Urleben;1;127499;134999
27662;Teufelsfinne Supreme;20;3408;4260
23573;Gehärteter Adamantitbarren;3;234662;293328
15487;Gebrauchte Tunika;1;718;3000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
15422;Frostsäblerleder;20;71600;99500
25901;Bemerkenswerter Erdsturmdiamant;1;939999;947799
31868;Tückischer Edeltopas;1;143020;145020
31868;Tückischer Edeltopas;1;143020;145020
23537;Schwarze Teufelsstahlarmschienen;1;1000000;1000000
27659;Doppelwarper;20;206384;257980
25867;Erdsturmdiamant;1;909999;909999
25867;Erdsturmdiamant;1;839999;847799
24274;Runenverzierter Zauberfaden;1;2805000;2868500
24274;Runenverzierter Zauberfaden;1;2808899;2868999
29739;Arkaner Foliant;1;98400;105500
29739;Arkaner Foliant;1;98400;105500
29739;Arkaner Foliant;1;98400;105500
29739;Arkaner Foliant;1;98400;105500
29739;Arkaner Foliant;2;98400;105500
15598;Beständiger Gurt;1;5044;5500
24272;Schattenstoff;1;436000;439800
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
31861;Großer Dämmerstein;1;173000;174000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
24202;Vorlage: Stürmischer Stern der Elune;1;134232;167791
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
24057;Königliches Nachtauge;1;99999;111199
24057;Königliches Nachtauge;1;110000;112000
24057;Königliches Nachtauge;1;110000;112000
24057;Königliches Nachtauge;1;110000;112000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
31863;Ausbalanciertes Nachtauge;1;131000;133000
29734;Muster: Dicke Netherschuppenbrustplatte;1;98993;123742
21862;Magieerfüllte Netherstofftunika;1;179839;224799
24066;Strahlender Talasit;1;54499;67799
23445;Teufelseisenbarren;3;15948;19935
23445;Teufelseisenbarren;20;106320;132900
16000;Thoriumröhre;10;53696;67120
31672;Rippchen der Mok'Nathal;20;5312;6640
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;20;10000;14320
23111;Stattlicher Schattendraenit;1;39999;49999
23424;Teufelseisenerz;20;69999;74999
23424;Teufelseisenerz;20;69999;74999
23424;Teufelseisenerz;20;67744;74999
23424;Teufelseisenerz;20;69999;74999
17682;Buch: Gabe der Wildnis;1;23125;30000
31236;Düstere Schuhe;1;62751;89999
24205;Vorlage: Massiver Dämmerstein;1;287601;359502
31234;Kristallklinge der Draenei;1;249596;313246
25668;Dicke draenische Stiefel;1;76950;96188
25668;Dicke draenische Stiefel;1;76950;96188
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
29529;Trommeln der Schlacht;1;413720;529600
24307;Muster: Managewirkter Umhang;1;59500;76000
24065;Schillernder Talasit;1;63000;65000
24065;Schillernder Talasit;1;63000;65000
24065;Schillernder Talasit;1;63000;65000
24065;Schillernder Talasit;1;63000;65000
24065;Schillernder Talasit;1;63000;65000
22853;Fläschchen der mächtigen Wiederherstellung;1;179999;186699
22853;Fläschchen der mächtigen Wiederherstellung;1;179999;186699
22853;Fläschchen der mächtigen Wiederherstellung;1;179999;186699
22853;Fläschchen der mächtigen Wiederherstellung;1;179999;186699
22539;Formel: Schild - Intelligenz;1;219999;249999
28280;Formel: Stiefel - Flinkheit des Ebers;1;951600;989500
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
22787;Zottelkappe;20;78000;80000
32200;Gediegener Engelssaphir;1;649999;699999
29732;Muster: Netherdrachenhelm;1;130000;140000
22449;Großer Prismasplitter;1;99639;107049
22449;Großer Prismasplitter;1;90000;95000
22449;Großer Prismasplitter;1;90000;95000
22449;Großer Prismasplitter;1;90000;95000
22449;Großer Prismasplitter;1;90000;95000
32905;Flasche mit Nethergondampf;1;599;2999
32905;Flasche mit Nethergondampf;1;599;2999
32905;Flasche mit Nethergondampf;1;599;2999
27658;Gerösteter Grollhuf;20;113616;142020
16224;Formel: Umhang - Überragende Verteidigung;1;59999;88899
25674;Wilde draenische Handschuhe;1;49570;63588
25674;Wilde draenische Handschuhe;1;49570;63588
25670;Dicke draenische Hose;1;103196;128996
25670;Dicke draenische Hose;1;103196;128996
22446;Große Planaressenz;1;90000;95000
22446;Große Planaressenz;1;90000;95000
22446;Große Planaressenz;1;90000;95000
22446;Große Planaressenz;1;90000;95000
29726;Muster: Kapuze des Urlebens;1;120000;130000
32223;Robuster Gischtsmaragd;1;399999;449999
31255;Umhang des Geschicks;1;142120;177650
29535;Netherkobrabeinrüstung;1;2669999;2699999
24273;Mystischer Zauberfaden;1;1604500;1659500
31138;Gurt des Sturmfürsten;1;89703;100000
21877;Netherstoff;20;25600;32000
21877;Netherstoff;20;25600;32000
21877;Netherstoff;20;25600;32000
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
31306;Gamaschen des heiligen Wappens;1;98467;123084
22456;Urschatten;17;2041360;2551700
23112;Golddraenit;20;75000;0
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
23437;Talasit;1;26546;33100
23077;Blutgranat;1;29999;39999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;1;29999;39999
23077;Blutgranat;20;109508;138260
22793;Manadistel;20;175000;178000
22793;Manadistel;20;175000;178000
22793;Manadistel;20;175000;178000
22793;Manadistel;20;175000;178000
22793;Manadistel;20;175000;178000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
22791;Netherblüte;20;330000;345000
31283;Schärpe des besiegelten Schicksals;1;287905;359882
31283;Schärpe des besiegelten Schicksals;1;303059;378824
23099;Glänzender Flammenspessarit;1;29999;38899
33872;Feuriger Würztalbuk;20;63616;79520
33872;Feuriger Würztalbuk;20;63616;79520
22557;Formel: Waffe - Meister des Kampfes;1;268052;335065
20758;Formel: Schwaches Zauberöl;1;89999;99999
31237;Elekkbalggamaschen;1;238424;298030
23441;Nachtauge;2;69508;88260
30155;Muschelriegel;20;9312;11640
30155;Muschelriegel;20;9312;11640
30155;Muschelriegel;20;9312;11640
24206;Vorlage: Schimmernder Dämmerstein;1;151600;189500
33052;Fischerschmaus;20;94064;117580
33052;Fischerschmaus;20;94064;117580
24067;Gezackter Talasit;1;89999;99999
23446;Adamantitbarren;2;15200;19000
22452;Urerde;20;120000;0
23079;Tiefenperidot;3;9565;13332
23079;Tiefenperidot;1;29999;39999
23079;Tiefenperidot;12;54710;68388
35759;Kraftvoller Gischtsmaragd;1;299999;349999
16202;Geringe ewige Essenz;10;245088;306360
17413;Kodex: Gebet der Seelenstärke;1;21625;30000
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;20;75000;0
32226;Gezackter Gischtsmaragd;1;299999;349999
23448;Teufelsstahlbarren;1;83600;104500
29425;Mal von Kil'jaeden;16;1603200;1920000
29425;Mal von Kil'jaeden;30;269000;270000
23438;Stern der Elune;1;26352;32941
31290;Band der Herrschaft;1;149963;163900
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
25707;Teufelsbalg;4;47996;54796
24060;Glänzender Edeltopas;1;130000;130300
24060;Glänzender Edeltopas;1;130000;130300
24060;Glänzender Edeltopas;1;130000;130300
24060;Glänzender Edeltopas;1;130000;130300
23518;Teufelsstahlgamaschen;1;400504;480000
23518;Teufelsstahlgamaschen;1;400504;480000
23518;Teufelsstahlgamaschen;1;400504;480000
23518;Teufelsstahlgamaschen;1;400504;480000
23518;Teufelsstahlgamaschen;1;400504;480000
23518;Teufelsstahlgamaschen;1;400504;480000
23518;Teufelsstahlgamaschen;1;400504;480000
21929;Flammenspessarit;3;7646;9558
21929;Flammenspessarit;20;47616;59520
21929;Flammenspessarit;20;75000;0
22829;Erstklassiger Heiltrank;5;80000;82000
22829;Erstklassiger Heiltrank;5;80000;82000
29158;Echtsilberring des Kommandanten;1;5025;8000
18600;Foliant der arkanen Brillanz;1;28000;30000
20752;Formel: Schwaches Manaöl;1;269999;289999
31297;Robe des Purpurordens;1;188175;235219
22527;Kern der Elemente;24;47200;50000
