22526;Knochenfragmente;9;29020;32244
23425;Adamantiterz;3;15513;19392
22450;Kristall der Leere;1;92233;99998
22450;Kristall der Leere;1;92233;99998
23571;Urmacht;1;907120;923000
23571;Urmacht;1;914000;915000
23571;Urmacht;1;914000;915000
23571;Urmacht;1;914000;915000
23571;Urmacht;1;914000;915000
23571;Urmacht;1;914000;915000
23571;Urmacht;1;914020;914910
22786;Traumwinde;20;165000;166900
22786;Traumwinde;20;165000;166900
22786;Traumwinde;20;126832;158540
22449;Großer Prismasplitter;1;151600;155000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;7;4480;5600
30809;Mal des Sargeras;8;5120;6400
30809;Mal des Sargeras;5;3600;53900
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
30809;Mal des Sargeras;10;101000;107000
31918;Delirium 2;1;39998;44443
24051;Massiver Dämmerstein;1;135000;140000
24051;Massiver Dämmerstein;1;135000;140000
24051;Massiver Dämmerstein;1;135000;140000
24051;Massiver Dämmerstein;1;135000;140000
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
27676;Seltsame Sporen;3;10408;11565
30036;Gürtel des langen Weges;1;6879999;8599999
31878;Vorlage: Verschleierter Edeltopas;1;347939;386599
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;114339;127044
24872;Eisenrückenkettenweste;1;60000;71946
23107;Schattendraenit;1;9070;9400
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;8;70048;77831
22785;Teufelsgras;20;65000;66900
22785;Teufelsgras;20;55000;60000
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;299999;299999
24401;Unbekannte Pflanzenteile;3;17270;21588
22839;Zerstörungstrank;5;170000;174300
22839;Zerstörungstrank;5;170000;174300
22839;Zerstörungstrank;5;170000;174300
22839;Zerstörungstrank;5;174295;174295
22839;Zerstörungstrank;5;170000;174300
22839;Zerstörungstrank;5;174295;174295
22839;Zerstörungstrank;5;174295;174295
22839;Zerstörungstrank;5;174295;174295
22839;Zerstörungstrank;5;174295;174295
22839;Zerstörungstrank;2;69718;69718
22839;Zerstörungstrank;5;174295;174295
22791;Netherblüte;11;125400;156750
24704;Haal'eshihandschuhe;1;20793;22100
785;Maguskönigskraut;1;195;216
25901;Bemerkenswerter Erdsturmdiamant;1;963231;988888
25901;Bemerkenswerter Erdsturmdiamant;1;937990;978010
25901;Bemerkenswerter Erdsturmdiamant;1;969900;969900
25901;Bemerkenswerter Erdsturmdiamant;1;919979;959231
23793;Schweres Knotenhautleder;2;68750;70000
23793;Schweres Knotenhautleder;2;68750;70000
22527;Kern der Elemente;2;9160;10177
28270;Formel: Brust - Erhebliche Abhärtung;1;595839;744799
23768;Weißes Rauchsignal;1;11436;12707
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23635;Pläne: Runenverzierte Eterniumklinge;1;400000;490000
23635;Pläne: Runenverzierte Eterniumklinge;1;400000;490000
25845;Eterniumrute;1;520000;550000
25845;Eterniumrute;1;520000;550000
23632;Pläne: Teufelsstahlschneide;1;159600;199500
24029;Tränenförmiger lebendiger Rubin;1;250000;250000
24029;Tränenförmiger lebendiger Rubin;1;250000;250000
22451;Urluft;10;2165400;2199400
22451;Urluft;10;2165400;2199400
22451;Urluft;10;2165400;2199400
22451;Urluft;10;2165400;2199400
22451;Urluft;10;2165400;2199400
22451;Urluft;1;189955;189960
22451;Urluft;1;174500;184500
22451;Urluft;1;189955;189960
22451;Urluft;1;189955;189960
22451;Urluft;1;176000;185000
22451;Urluft;1;189955;189960
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
23783;Eine Hand voll Teufelseisenbolzen;10;110000;110000
23783;Eine Hand voll Teufelseisenbolzen;10;110000;110000
23783;Eine Hand voll Teufelseisenbolzen;10;110000;110000
23199;Totem des Sturms;1;322000;339500
31290;Band der Herrschaft;1;158548;198186
22528;Dunkeleisenfragmente;10;23305;25895
29740;Teuflische Waffen;1;150100;175200
29740;Teuflische Waffen;1;164900;165000
