4038;Nachthauchrobe;1;15000;25000
13145;Riesiger Ogergürtel;1;35232;49040
13145;Riesiger Ogergürtel;1;17140;26900
13145;Riesiger Ogergürtel;1;15232;29040
4066;Insignienrundschild;1;15000;25000
31899;Sturm 3;1;50000;120000
31899;Sturm 3;1;50000;120000
15517;Stachelkettengelenkbänder;1;4000;5000
19279;Portal 3;1;52820;66025
19279;Portal 3;1;49578;62723
19279;Portal 3;1;52820;66025
24066;Strahlender Talasit;1;59279;74099
29730;Muster: Irdene Netherschuppenstiefel;1;123252;154066
10978;Kleiner gleißender Splitter;3;1118;1398
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;10;527640;659550
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;2;202000;205000
10939;Große Magieessenz;5;484500;511000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
31139;Faust der Abrechnung;1;198910;248638
23107;Schattendraenit;20;564464;575580
21876;Urmondstofftasche;1;1982959;1996199
21876;Urmondstofftasche;1;1982959;1996199
21876;Urmondstofftasche;1;1982959;1996199
21876;Urmondstofftasche;1;1982959;1996199
6371;Feueröl;20;121280;151600
6371;Feueröl;20;141664;159580
6371;Feueröl;20;141664;159580
13139;Bauchripper;1;67292;84116
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
19701;Münze der Gurubashi;4;280000;284000
19701;Münze der Gurubashi;1;54140;60156
31190;Schulterpolster des Träumers;1;23999;39999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
2672;Sehniges Wolfsfleisch;10;12000;15000
2672;Sehniges Wolfsfleisch;10;12000;15000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;4000;5000
15607;Uralte Beinschützer;1;13959;14499
22835;Elixier der erheblichen Schattenmacht;20;367776;399720
19274;Elementar 7;1;120000;140000
19274;Elementar 7;1;117727;147159
19274;Elementar 7;1;117727;147159
21929;Flammenspessarit;20;483440;496800
1169;Schwarzschädelschild;1;78222;80000
2723;Flasche Pinot Noir;1;23400;29250
2723;Flasche Pinot Noir;1;23400;29250
2723;Flasche Pinot Noir;1;23400;29250
13108;Tigerfellmantel;1;69500;76000
13108;Tigerfellmantel;1;57500;80000
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;27804;30000
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;30000;35500
7077;Herz des Feuers;1;30000;35500
7077;Herz des Feuers;3;102051;113390
7077;Herz des Feuers;1;81346;90385
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
15760;Muster: Eisenfederbrustplatte;1;17248;21560
6365;Starke Angelrute;1;9000;37500
6365;Starke Angelrute;1;9999;39999
21072;Geräucherter Weisenfisch;20;50000;60000
21072;Geräucherter Weisenfisch;20;50000;60000
21072;Geräucherter Weisenfisch;11;44560;55700
16204;Illusionsstaub;9;135500;143500
16204;Illusionsstaub;20;320000;320000
31303;Valanos' Langbogen;1;71647;89559
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;2;93657;117072
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;2;93657;117072
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;5;263624;329530
11175;Große Netheressenz;1;53455;61617
11175;Große Netheressenz;1;53455;61617
11175;Große Netheressenz;7;353824;442281
11175;Große Netheressenz;2;124124;126004
11175;Große Netheressenz;2;93657;117072
11175;Große Netheressenz;2;93657;117072
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;100000;107500
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;3;195000;252000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;135531;169414
16203;Große ewige Essenz;2;135531;169414
16203;Große ewige Essenz;2;135531;169414
16203;Große ewige Essenz;2;135531;169414
16203;Große ewige Essenz;2;135531;169414
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;10;790100;791000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;2;100000;110000
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
