29493;Flammenschuppenstiefel;1;2199998;2499900
24274;Runenverzierter Zauberfaden;1;2397900;2419900
27439;Grimmiger Flusskrebs;17;160204;170000
27439;Grimmiger Flusskrebs;20;190240;200000
27439;Grimmiger Flusskrebs;20;350240;390000
24030;Runenverzierter lebendiger Rubin;1;236090;249498
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;135000;150000
24030;Runenverzierter lebendiger Rubin;1;141500;149999
24030;Runenverzierter lebendiger Rubin;1;141500;149999
24030;Runenverzierter lebendiger Rubin;1;95000;129900
31293;Gurt des Sturms;1;136800;171000
31293;Gurt des Sturms;1;157500;180000
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
22828;Trank der Wahnsinnsstärke;5;239999;249999
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27438;Goldener Stachelflosser;20;210240;330000
27438;Goldener Stachelflosser;1;25105;31382
22797;Alptraumsaat;10;211930;212340
22797;Alptraumsaat;10;211930;212340
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;192000;199000
22457;Urmana;1;196000;200000
22457;Urmana;1;192000;199000
24243;Adamantitpulver;20;67500;80000
31203;Arkanschleife;1;59727;70000
23426;Khoriumerz;20;164999;169999
23426;Khoriumerz;20;164999;169999
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;145600;159500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
23426;Khoriumerz;5;37000;39500
31291;Kristallgeschmiedete Kriegsaxt;1;177744;197493
31291;Kristallgeschmiedete Kriegsaxt;1;177744;197493
31291;Kristallgeschmiedete Kriegsaxt;1;201339;223710
31291;Kristallgeschmiedete Kriegsaxt;1;201339;223710
31291;Kristallgeschmiedete Kriegsaxt;1;161398;175000
31291;Kristallgeschmiedete Kriegsaxt;1;124032;155040
31294;Schulterstücke der Manawoge;1;140544;150000
28104;Elixier des Meisters;2;26598;33248
31280;Stulpen des Donnerrufers;1;200999;223333
29504;Windschuppenkapuze;1;7499914;7999900
29498;Lohenschildhose;1;2499967;2999900
22794;Teufelslotus;20;450000;480000
22794;Teufelslotus;20;450000;480000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;179500;209800
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;357200;446500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;2;71800;83920
22794;Teufelslotus;19;662188;852511
22794;Teufelslotus;20;697040;897380
22794;Teufelslotus;17;610300;713320
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;179999;194999
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;148199;185249
24029;Tränenförmiger lebendiger Rubin;1;174500;185248
