16113;Handbuch: Magiestoffverband;1;21875;22500
16113;Handbuch: Magiestoffverband;1;21875;22500
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
23117;Azurmondstein;3;11500;12500
25901;Bemerkenswerter Erdsturmdiamant;1;742232;773900
31288;Des Meisters Treter;1;189999;190000
31288;Des Meisters Treter;1;184962;190000
29533;Kobrahautbeinrüstung;1;1490000;1494500
29533;Kobrahautbeinrüstung;1;1479999;1479999
29533;Kobrahautbeinrüstung;1;1444999;1469999
29533;Kobrahautbeinrüstung;1;1469144;1469144
29533;Kobrahautbeinrüstung;1;1444999;1459999
29533;Kobrahautbeinrüstung;1;1445000;1455000
29533;Kobrahautbeinrüstung;1;1444999;1449999
29533;Kobrahautbeinrüstung;1;1444999;1449999
31243;Nagaschuppenbeinschützer;1;120000;160000
24243;Adamantitpulver;4;19500;21000
22786;Traumwinde;20;165000;170000
31249;Sumpfschiftung;1;79209;99012
29534;Grollbalgbeinrüstung;1;820000;839500
31284;Armschienen der Tollkühnheit;1;173209;190000
29540;Verstärkte Bergbautasche;1;545000;599900
32897;Mal der Illidari;1;6500;6900
27655;Heißer Hetzer;1;2199;3299
27655;Heißer Hetzer;20;104500;120000
27655;Heißer Hetzer;6;21350;40000
27655;Heißer Hetzer;20;103499;118999
27655;Heißer Hetzer;20;84500;90000
27655;Heißer Hetzer;5;10995;16495
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
10306;Rolle der Willenskraft IV;1;11520;14400
31218;Feuriges Betrachterauge;1;455970;500000
31218;Feuriges Betrachterauge;1;199998;199999
31173;Stiefel der Unbändigkeit;1;47451;60000
31173;Stiefel der Unbändigkeit;1;55016;61129
20746;Geringes Zauberöl;1;11500;20000
20746;Geringes Zauberöl;1;11500;20000
20746;Geringes Zauberöl;1;11500;20000
20746;Geringes Zauberöl;1;11500;20000
31185;Krone der Legion;1;450000;450000
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;300000;400000
27657;Schwarzgebratener Basilisk;20;399980;399980
27657;Schwarzgebratener Basilisk;20;298999;318999
27657;Schwarzgebratener Basilisk;20;298999;318999
27657;Schwarzgebratener Basilisk;20;300000;320000
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;300000;320000
31286;Brustplatte des raschen Angriffs;1;163679;179599
31286;Brustplatte des raschen Angriffs;1;163679;179599
31286;Brustplatte des raschen Angriffs;1;161043;169519
31286;Brustplatte des raschen Angriffs;1;141940;167999
21885;Urwasser;1;100000;106000
32227;Purpurspinell;1;2115000;2120000
32227;Purpurspinell;1;2115000;2120000
32227;Purpurspinell;1;1778400;2223000
29529;Trommeln der Schlacht;1;299999;300000
29529;Trommeln der Schlacht;1;207500;289999
29529;Trommeln der Schlacht;1;299999;299999
29529;Trommeln der Schlacht;1;207500;289999
29529;Trommeln der Schlacht;1;207500;289999
29529;Trommeln der Schlacht;1;207500;289999
29529;Trommeln der Schlacht;1;207500;289999
29529;Trommeln der Schlacht;1;299999;300000
29529;Trommeln der Schlacht;1;207500;289999
32224;Strahlender Gischtsmaragd;1;689999;699999
31196;Amulett der Weihung;1;303182;350000
27503;Rolle der Stärke V;1;92806;97804
27503;Rolle der Stärke V;1;73365;81517
27503;Rolle der Stärke V;1;92806;97804
27503;Rolle der Stärke V;1;80000;81500
32200;Gediegener Engelssaphir;1;499999;589999
33874;Kiblers Häppchen;20;45999;57799
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;47040;58800
33874;Kiblers Häppchen;20;47040;58800
33874;Kiblers Häppchen;20;299980;299980
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
32905;Flasche mit Nethergondampf;1;987;1045
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;199980;199980
27658;Gerösteter Grollhuf;20;133900;142080
27658;Gerösteter Grollhuf;20;133500;141500
27658;Gerösteter Grollhuf;20;133500;141500
27658;Gerösteter Grollhuf;20;133500;141500
27658;Gerösteter Grollhuf;20;133500;141500
31165;Netherstahlverstärkte Handschuhe;1;28482;40000
29547;Windschuppen;20;607500;650000
29547;Windschuppen;20;607500;650000
29547;Windschuppen;20;557500;600000
29547;Windschuppen;20;557500;597500
29547;Windschuppen;20;607500;650000
29547;Windschuppen;20;557500;600000
31210;Beinschützer aus Schimärenschuppen;1;343350;350000
32202;Irisierender Engelssaphir;1;699900;699900
31189;Handgelenksschützer aus Krokiliskenschuppen;1;67187;83984
32223;Robuster Gischtsmaragd;1;689999;699999
31203;Arkanschleife;1;239999;299999
33208;Fläschchen des chromatischen Wunders;1;102600;128250
31190;Schulterpolster des Träumers;1;90486;150000
29536;Netherkluftbeinrüstung;1;1699999;1799999
29536;Netherkluftbeinrüstung;1;2097575;2199999
29536;Netherkluftbeinrüstung;1;1750000;1980000
31202;Gurt des göttlichen Segens;1;179054;180000
29535;Netherkobrabeinrüstung;1;3809999;3999999
29535;Netherkobrabeinrüstung;1;2800000;3226000
29535;Netherkobrabeinrüstung;1;2449999;2469999
29535;Netherkobrabeinrüstung;1;2449999;2459999
29535;Netherkobrabeinrüstung;1;2459507;2459753
29535;Netherkobrabeinrüstung;1;2445000;2455000
29535;Netherkobrabeinrüstung;1;2409999;2439999
29535;Netherkobrabeinrüstung;1;2454999;2454999
29535;Netherkobrabeinrüstung;1;2449999;2449999
29535;Netherkobrabeinrüstung;1;2449509;2449754
13464;Goldener Sansam;11;141650;150000
21877;Netherstoff;20;24000;29999
21877;Netherstoff;20;24000;29999
31283;Schärpe des besiegelten Schicksals;1;2201485;2203872
33872;Feuriger Würztalbuk;20;55555;59999
33872;Feuriger Würztalbuk;5;24995;44995
33872;Feuriger Würztalbuk;20;56199;70599
33872;Feuriger Würztalbuk;20;56199;70599
33872;Feuriger Würztalbuk;20;100040;107240
33872;Feuriger Würztalbuk;20;64499;68499
33872;Feuriger Würztalbuk;20;64499;68499
33872;Feuriger Würztalbuk;20;54500;60000
33872;Feuriger Würztalbuk;20;54500;60000
33872;Feuriger Würztalbuk;20;60000;65000
33872;Feuriger Würztalbuk;20;57152;71440
33872;Feuriger Würztalbuk;20;57152;71440
33872;Feuriger Würztalbuk;20;55600;60000
33872;Feuriger Würztalbuk;20;55600;60000
33872;Feuriger Würztalbuk;5;24995;44995
33872;Feuriger Würztalbuk;3;14997;26997
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;45099;56499
33872;Feuriger Würztalbuk;20;45099;56499
33872;Feuriger Würztalbuk;20;45600;57000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;199980;199980
