890;Stab des verrückten Sängers;1;400000;500000
2986;Gravierte Lederhose;1;11077;15000
2256;Skelettkeule;1;100000;150000
1204;Der grüne Turm;1;110000;120000
31867;Verschleierter Edeltopas;1;277300;277300
31867;Verschleierter Edeltopas;1;277300;277300
31867;Verschleierter Edeltopas;1;277300;277300
3202;Waldlederarmschienen;1;200000;250000
2271;Stab des gesegneten Sehers;1;2000000;2200000
31901;Furien Ass;1;101044;112271
31910;Delirium Ass;1;32274;35860
868;Inbrünstiger Hüter;1;118348;131498
3174;Spinnensekret;4;1549;1721
2990;Brünierte Gamaschen;1;11399;15000
943;Stab des Aufsehers;1;64294;89999
29550;Foliant des Wasserherbeizauberns IX;1;47696;52996
29550;Foliant des Wasserherbeizauberns IX;1;15274;19110
2951;Ring des Waldlandes;1;37050;46313
2951;Ring des Waldlandes;1;35197;43997
2951;Ring des Waldlandes;1;35197;43997
2951;Ring des Waldlandes;1;35197;43997
29536;Netherkluftbeinrüstung;1;1262500;1272500
32068;Elixier der Eisenhaut;9;264542;293935
32068;Elixier der Eisenhaut;9;264542;293935
32068;Elixier der Eisenhaut;2;58787;65319
32068;Elixier der Eisenhaut;9;264542;293935
31861;Großer Dämmerstein;1;158500;158500
31861;Großer Dämmerstein;1;158500;158500
31861;Großer Dämmerstein;1;158500;158500
3356;Königsblut;20;89935;99928
2996;Leinenstoffballen;10;7616;9520
2996;Leinenstoffballen;10;7616;9520
2996;Leinenstoffballen;10;7616;9520
2996;Leinenstoffballen;10;7616;9520
2996;Leinenstoffballen;10;7616;9520
2996;Leinenstoffballen;6;4569;5712
31891;Sturmkartenset;1;72000000;75000000
1705;Geringer Mondstein;1;10900;14400
32063;Erdelixier;10;180000;200000
1210;Schattenedelstein;5;7075;8000
2194;Diamanthammer;1;80000;100000
