22792;Alptraumranke;20;467500;470000
22792;Alptraumranke;5;75572;94465
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;50862;51646
27501;Rolle der Willenskraft V;1;50862;51646
14861;Unterarmschienen des Vorposten;1;26699;33374
15230;Kammspaltbeil;1;8816;11020
29718;Muster: Trommeln des Tempos;1;280000;290000
4051;Geschmückte Stiefel;1;14405;20000
4096;Grobes Gorillahaar;10;7288;9110
4096;Grobes Gorillahaar;10;7288;9110
4096;Grobes Gorillahaar;3;2186;2733
14977;Erhabener Gurt;1;42312;52890
14977;Erhabener Gurt;1;44956;56196
13948;Rezept: Machtfischsteak;1;76000;85000
29728;Muster: Windtöterwickel;1;101793;127242
29728;Muster: Windtöterwickel;1;340000;360000
11018;Erde von Un'Goro;3;1500;1875
11018;Erde von Un'Goro;19;11217;14022
11018;Erde von Un'Goro;31;15078;18848
24368;Waffen des Echsenkessels;30;1765704;2207130
24368;Waffen des Echsenkessels;1;61955;77444
24368;Waffen des Echsenkessels;1;220750;230000
13890;Panzerfisch;1;310;315
23573;Gehärteter Adamantitbarren;2;153312;191640
23573;Gehärteter Adamantitbarren;1;599999;649999
23573;Gehärteter Adamantitbarren;1;599999;649999
23573;Gehärteter Adamantitbarren;1;599999;649999
23573;Gehärteter Adamantitbarren;1;449999;499999
23573;Gehärteter Adamantitbarren;1;449999;499999
23573;Gehärteter Adamantitbarren;1;449999;499999
23573;Gehärteter Adamantitbarren;1;449999;499999
23573;Gehärteter Adamantitbarren;1;449999;499999
33053;Heiße Forelle in Butter;20;46000;60000
23572;Urnether;5;244495;244995
23572;Urnether;1;48899;48999
23572;Urnether;1;48899;48999
23572;Urnether;1;48899;48999
23572;Urnether;1;48899;48999
23572;Urnether;1;48899;48999
14964;Oberhäuptlingsschild;1;65757;82197
15067;Eisenfederschultern;1;749137;800000
24296;Muster: Armschienen des Unerschütterlichen;1;125124;156405
31868;Tückischer Edeltopas;1;175638;219548
31868;Tückischer Edeltopas;1;189999;218899
31868;Tückischer Edeltopas;1;200000;225000
31868;Tückischer Edeltopas;1;191638;219548
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;20100;21100
11135;Große Mystikeressenz;10;78400;98000
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
21887;Knotenhautleder;20;187500;190000
3872;Pläne: Goldene Schuppengamaschen;1;5879;7349
24291;Sumpflordranke;74;278454;309394
24291;Sumpflordranke;5;18384;22980
24291;Sumpflordranke;69;287400;303738
24291;Sumpflordranke;5;15980;19975
15009;Urzeitliche Gamaschen;1;518;648
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;227240;284050
731;Geiferzahnschnauze;10;816;1020
731;Geiferzahnschnauze;10;816;1020
24300;Muster: Umhang der Ewigkeit;1;699999;699999
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
2091;Magischer Staub;1;681;852
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
27502;Rolle der Ausdauer V;1;2299;3399
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
14936;Heldenhafte Beinplatten;1;83657;104572
11139;Großer leuchtender Splitter;1;847;942
11139;Großer leuchtender Splitter;1;847;942
11139;Großer leuchtender Splitter;1;847;942
6338;Silberrute;1;13784;19731
6338;Silberrute;1;38209;39121
22445;Arkaner Staub;20;346784;355980
3864;Citrin;1;44500;45000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;1;130100;140000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
11134;Geringe Mystikeressenz;1;4400;4500
8392;Feuerverbrannte Eberlunge;7;500;500
15338;Zänkermantel;1;25580;30000
6358;Öliges Schwarzmaul;6;50100;60000
6358;Öliges Schwarzmaul;1;17000;18000
6358;Öliges Schwarzmaul;20;190000;200000
6358;Öliges Schwarzmaul;20;50000;100000
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;4;288792;303992
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
31861;Großer Dämmerstein;1;129600;129600
31861;Großer Dämmerstein;1;129600;129600
31861;Großer Dämmerstein;1;122500;129799
31861;Großer Dämmerstein;1;122000;129799
31861;Großer Dämmerstein;1;129800;129800
13756;Roher Sommerbarsch;12;139420;174276
6344;Formel: Armschiene - Schwache Willenskraft;1;1200;7500
20746;Geringes Zauberöl;1;39623;49529
20746;Geringes Zauberöl;1;39623;49529
20746;Geringes Zauberöl;1;39623;49529
20746;Geringes Zauberöl;1;39623;49529
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
23628;Pläne: Gesegnete Armschienen;1;480000;499900
31863;Ausbalanciertes Nachtauge;1;106000;113000
31863;Ausbalanciertes Nachtauge;1;89999;114499
31863;Ausbalanciertes Nachtauge;1;91960;114950
29734;Muster: Dicke Netherschuppenbrustplatte;1;130000;135000
3860;Mithrilbarren;18;69900;69900
3860;Mithrilbarren;20;205000;255000
3860;Mithrilbarren;20;205000;255000
15084;Tückische Lederarmschienen;1;10966;14999
12207;Riesenei;10;59999;100000
12207;Riesenei;10;59999;100000
12207;Riesenei;10;59999;100000
15066;Eisenfederbrustplatte;1;645475;700000
723;Geiferzahnleber;6;288;360
723;Geiferzahnleber;10;480;600
723;Geiferzahnleber;10;480;600
3914;Gesellenrucksack;1;51200;64000
3914;Gesellenrucksack;1;19500;25000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
24301;Muster: Weißer Arzneikittel;1;150000;200000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
23620;Pläne: Teufelszornstulpen;1;2000000;2500000
23620;Pläne: Teufelszornstulpen;1;4500000;6000000
23620;Pläne: Teufelszornstulpen;1;226800;306000
31878;Vorlage: Verschleierter Edeltopas;1;425000;450000
24306;Muster: Wickeltuch der Vergeltung;1;137200;171500
24306;Muster: Wickeltuch der Vergeltung;1;137200;171500
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;39999;49999
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
23111;Stattlicher Schattendraenit;1;5050;7050
8171;Unverwüstlicher Balg;2;6272;7840
24307;Muster: Managewirkter Umhang;1;118572;148215
14839;Schienbeinschützer des Tyrannen;1;27518;36047
3172;Ebergedärme;10;2424;3030
3172;Ebergedärme;10;2424;3030
3172;Ebergedärme;10;2424;3030
3172;Ebergedärme;4;969;1212
29550;Foliant des Wasserherbeizauberns IX;1;30158;31882
29550;Foliant des Wasserherbeizauberns IX;1;15000;15500
29550;Foliant des Wasserherbeizauberns IX;1;25764;32205
29550;Foliant des Wasserherbeizauberns IX;1;25764;32205
29550;Foliant des Wasserherbeizauberns IX;1;15000;15200
29550;Foliant des Wasserherbeizauberns IX;1;14000;15000
31879;Vorlage: Tückischer Edeltopas;1;227525;239500
27503;Rolle der Stärke V;5;449995;449995
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;2;153400;157826
27503;Rolle der Stärke V;5;449995;449995
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;449995;449995
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
27503;Rolle der Stärke V;5;369500;389500
29732;Muster: Netherdrachenhelm;1;199999;249999
14922;Festliche Sabatons;1;43250;54063
14938;Heldenhafte Armschienen;1;34644;43306
32905;Flasche mit Nethergondampf;1;8899;9999
8393;Skorpokzange;2;500;500
24298;Muster: Schwarzgestreifte Armschienen;1;98915;123644
24298;Muster: Schwarzgestreifte Armschienen;1;98915;123644
24298;Muster: Schwarzgestreifte Armschienen;1;98915;123644
24298;Muster: Schwarzgestreifte Armschienen;1;86131;107664
24298;Muster: Schwarzgestreifte Armschienen;1;101998;113331
22457;Urmana;1;234000;238000
15215;Wutschäumendes Krummschwert;1;34016;35000
23625;Pläne: Helm der Eidestreue;1;130062;150078
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
13889;Roher Weißschuppenlachs;5;225000;250000
29726;Muster: Kapuze des Urlebens;1;90000;0
11083;Seelenstaub;20;177500;199500
11083;Seelenstaub;20;177500;199500
11083;Seelenstaub;20;177500;199500
11083;Seelenstaub;10;49900;50100
11083;Seelenstaub;7;37556;41945
11083;Seelenstaub;20;199980;199980
12359;Thoriumbarren;20;98000;99999
12359;Thoriumbarren;20;98000;99999
12359;Thoriumbarren;20;98000;99999
12359;Thoriumbarren;20;98000;99999
12359;Thoriumbarren;14;52600;59900
24303;Muster: Gurt der Zerstörung;1;325000;340000
24303;Muster: Gurt der Zerstörung;1;265999;332499
24303;Muster: Gurt der Zerstörung;1;305767;349999
13757;Zitteraal;20;40300;50000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;224500;237000
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
22838;Hasttrank;5;226245;237940
15086;Tückisches Lederstirnband;1;29731;29999
23627;Pläne: Armschienen der grünen Festung;1;180000;0
23627;Pläne: Armschienen der grünen Festung;1;169999;179999
11023;Anconahuhn;1;11100;18500
11023;Anconahuhn;1;11100;18500
11023;Anconahuhn;1;11100;18500
11023;Anconahuhn;1;11100;18500
6607;Derwischgamaschen;1;23303;26600
23112;Golddraenit;1;29999;39999
23112;Golddraenit;20;200000;250000
23112;Golddraenit;1;10050;15000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;1;16353;18170
23112;Golddraenit;4;34982;43728
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
23112;Golddraenit;1;29999;39999
24276;Goldener Zauberfaden;1;1488888;1499999
24276;Goldener Zauberfaden;1;1488888;1499999
24276;Goldener Zauberfaden;1;1488888;1499999
730;Murlocauge;5;256;320
3870;Pläne: Grüne Eisenschultern;1;2400;3000
15228;Todesmeteor;1;83317;104147
11128;Goldrute;1;36880;39500
11128;Goldrute;1;37500;39500
11128;Goldrute;1;37800;41000
3866;Pläne: Jadeschlangenklinge;1;6862;8578
23623;Pläne: Helm des Sturms;1;220000;230000
6359;Feuerflossenschnapper;20;150;10000
6359;Feuerflossenschnapper;11;10000;17500
6359;Feuerflossenschnapper;11;10100;20000
33081;Voodooschädel;5;255409;255435
33081;Voodooschädel;3;153245;153261
24290;Reifer Sporenbeutel;21;242065;268961
31867;Verschleierter Edeltopas;1;99400;99400
31867;Verschleierter Edeltopas;1;99400;99400
31867;Verschleierter Edeltopas;1;99400;99400
31867;Verschleierter Edeltopas;1;95000;99999
33093;Manatrankeinspritzung;20;777900;777900
33093;Manatrankeinspritzung;20;777900;777900
14854;Brustplatte des Vorposten;1;89545;113432
20725;Nexuskristall;1;51673;57414
20725;Nexuskristall;1;51673;57414
20725;Nexuskristall;1;38400;48000
3174;Spinnensekret;2;401;502
14841;Schulterklappen des Tyrannen;1;11226;22345
3874;Pläne: Polierte Stahlstiefel;1;39200;49000
24048;Glatter Dämmerstein;1;139500;147798
24048;Glatter Dämmerstein;1;139500;147798
24048;Glatter Dämmerstein;1;147600;147600
24048;Glatter Dämmerstein;1;147600;147600
24048;Glatter Dämmerstein;1;138899;146699
