10978;Kleiner gleißender Splitter;1;100;300
10978;Kleiner gleißender Splitter;1;100;300
13066;Wyrmtöterschiftung;1;49591;62864
27503;Rolle der Stärke V;5;325037;340000
27503;Rolle der Stärke V;5;325037;340000
27503;Rolle der Stärke V;5;325037;340000
27503;Rolle der Stärke V;5;325037;340000
27503;Rolle der Stärke V;5;325037;340000
27503;Rolle der Stärke V;5;299995;349995
27503;Rolle der Stärke V;2;75896;91500
27503;Rolle der Stärke V;1;59999;69999
27503;Rolle der Stärke V;5;320655;341230
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;30000;37599
5634;Trank der freien Aktion;5;200562;250000
5634;Trank der freien Aktion;5;200562;250000
11175;Große Netheressenz;1;77000;99500
31883;Segen 8;1;3655000;3690000
17706;Pläne: Schneide des Winters;1;140000;220000
15409;Raffiniertes Tiefsteinsalz;3;237000;239400
31867;Verschleierter Edeltopas;1;90000;92000
31867;Verschleierter Edeltopas;1;90000;92000
2452;Flitzdistel;10;11232;14040
2452;Flitzdistel;20;20450;40000
2319;Mittleres Leder;20;28800;36000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;39000
2319;Mittleres Leder;20;30000;40000
5342;Raptorpunsch;10;22500;35000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18000;19900
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;9500;9900
19232;Bestien 4;1;25200;34500
19232;Bestien 4;1;25200;34500
23785;Gehärtetes Adamantitrohr;1;190000;192000
13446;Erheblicher Heiltrank;5;30000;51900
13446;Erheblicher Heiltrank;5;39000;39400
13446;Erheblicher Heiltrank;1;7800;7880
13446;Erheblicher Heiltrank;5;30000;51900
9224;Elixier des Dämonentötens;12;202600;202900
9224;Elixier des Dämonentötens;20;355540;384140
9224;Elixier des Dämonentötens;20;355540;384140
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;7840;9800
24065;Schillernder Talasit;1;40502;47036
24065;Schillernder Talasit;1;40502;47036
24065;Schillernder Talasit;1;40502;47036
24065;Schillernder Talasit;1;40502;47036
24065;Schillernder Talasit;1;40502;47036
13021;Einfädler;1;29700;29999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3300;3700
3369;Grabmoos;20;70750;79999
13138;Der Verstummer;1;38807;48509
8153;Wildranke;2;6000;12000
7989;Pläne: Mithrilsporen;1;241360;299999
6358;Öliges Schwarzmaul;20;10000;20000
13444;Erheblicher Manatrank;5;85000;92500
13067;Hydralickrüstung;1;57647;60000
22794;Teufelslotus;1;23500;24500
22794;Teufelslotus;1;23500;24500
22794;Teufelslotus;10;235000;245000
22794;Teufelslotus;20;420000;420000
22794;Teufelslotus;20;420000;420000
6359;Feuerflossenschnapper;10;33000;39500
14047;Runenstoff;3;13350;14625
20030;Tierfelsen;1;170000;180000
6370;Schwarzmaulöl;20;1445000;1450000
24033;Gediegener Stern der Elune;1;84017;86030
24033;Gediegener Stern der Elune;1;84017;86030
24033;Gediegener Stern der Elune;1;84017;86030
24033;Gediegener Stern der Elune;1;84017;86030
24033;Gediegener Stern der Elune;1;84017;86030
24033;Gediegener Stern der Elune;1;84017;86030
24033;Gediegener Stern der Elune;1;84017;86030
7453;Muster: Hurtige Stiefel;1;12000;16500
24047;Brillanter Dämmerstein;1;80000;81000
24047;Brillanter Dämmerstein;1;80000;81000
24047;Brillanter Dämmerstein;1;80000;81000
22793;Manadistel;20;190000;190000
22793;Manadistel;20;190000;190000
22793;Manadistel;20;190000;190000
22793;Manadistel;20;190000;190000
22793;Manadistel;20;190000;190000
22793;Manadistel;20;190000;190000
8193;Hose des Nachtschleichers;1;23062;40000
11185;Grüner Machtkristall;1;4500;6000
8839;Blindkraut;6;120000;133800
27498;Rolle der Beweglichkeit V;1;90025;99500
27498;Rolle der Beweglichkeit V;5;485000;500000
27498;Rolle der Beweglichkeit V;5;485000;500000
27498;Rolle der Beweglichkeit V;5;485000;500000
27498;Rolle der Beweglichkeit V;5;485000;500000
27498;Rolle der Beweglichkeit V;1;93500;99000
14048;Runenstoffballen;4;76500;80000
9719;Zerbrochene Klinge der Helden;1;9575;14599
27666;Goldfischstäbchen;10;339588;350000
2318;Leichtes Leder;20;12144;25180
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;5;87500;99500
32067;Elixier der draenischen Weisheit;20;199600;249900
24955;Sumpfschlägerbeinplatten;1;360000;410000
17056;Leichte Feder;2;2800;3000
17056;Leichte Feder;5;7000;7500
10940;Seltsamer Staub;20;101000;107500
2633;Dschungelarznei;1;7500;12000
2633;Dschungelarznei;1;7500;12000
2633;Dschungelarznei;1;7500;12000
2633;Dschungelarznei;7;52500;84000
2633;Dschungelarznei;2;15000;24000
8117;Heraldische Stiefel;1;20000;30000
22825;Elixier der Heilkraft;20;459740;495020
12365;Verdichteter Stein;20;9999;20000
24057;Königliches Nachtauge;1;92000;99900
24057;Königliches Nachtauge;1;92000;99900
5573;Grüne Ledertasche;1;2000;2300
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;7500;8000
11139;Großer leuchtender Splitter;1;798;1800
18294;Elixier der verbesserten Wasseratmung;1;9975;9999
21309;Schneemannset;1;500000;660000
