22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;275000;275200
22792;Alptraumranke;20;275000;275200
22792;Alptraumranke;20;275000;275200
22792;Alptraumranke;20;275000;275200
22792;Alptraumranke;20;275000;275200
27662;Teufelsfinne Supreme;20;19948;19960
27662;Teufelsfinne Supreme;20;19948;19960
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;13750;15000
23100;Glitzernder Flammenspessarit;1;13750;15000
23100;Glitzernder Flammenspessarit;1;13750;15000
23100;Glitzernder Flammenspessarit;1;13750;15000
23100;Glitzernder Flammenspessarit;1;13750;15000
23100;Glitzernder Flammenspessarit;1;13750;15000
873;Stab des Jordan;1;2225528;2494410
31282;Tuch der spirituellen Reinheit;1;85000;95000
23097;Feingeschliffener Blutgranat;1;59999;69999
11174;Geringe Netheressenz;3;28994;36243
11174;Geringe Netheressenz;1;24900;24999
11174;Geringe Netheressenz;1;24900;24999
31243;Nagaschuppenbeinschützer;1;135000;150000
27659;Doppelwarper;20;249999;249999
27659;Doppelwarper;20;249999;249999
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;1;4900;4999
24274;Runenverzierter Zauberfaden;1;2939900;2939900
22445;Arkaner Staub;20;229999;229999
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
4231;Geschmeidiger leichter Balg;1;1823;2037
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
32464;Netheriterz;1;2461;2734
1720;Wirrholzstab;1;35377;46000
1720;Wirrholzstab;1;34960;43700
23781;Elementarsprengpulver;14;10500;18700
