3712;Schildkrötenfleisch;1;600;800
4369;Tödliche Donnerbüchse;1;31768;50000
14047;Runenstoff;20;32000;33000
14047;Runenstoff;20;36000;38000
14047;Runenstoff;20;34304;42880
14047;Runenstoff;20;36000;38000
14047;Runenstoff;20;36000;38000
14047;Runenstoff;20;12000;25000
14047;Runenstoff;20;12000;25000
14047;Runenstoff;20;12000;25000
14047;Runenstoff;20;37984;47480
14047;Runenstoff;20;38592;48240
14047;Runenstoff;20;42880;53600
14047;Runenstoff;20;12000;25000
14047;Runenstoff;20;33024;41280
14047;Runenstoff;20;66600;67000
14047;Runenstoff;20;22000;23000
14047;Runenstoff;20;22000;23000
14498;Muster: Runenstoffstirnband;1;12728;15910
2924;Krokiliskenfleisch;1;3000;4000
2924;Krokiliskenfleisch;10;30000;40000
3072;Glimmende Robe;1;15000;20000
22787;Zottelkappe;20;70000;75000
22787;Zottelkappe;20;70000;75000
22787;Zottelkappe;20;70000;75000
28103;Elixier des Adepten;20;188480;235600
28103;Elixier des Adepten;20;188480;235600
5007;Band der Dornen;1;15000;20000
29739;Arkaner Foliant;1;71838;89798
29739;Arkaner Foliant;1;125050;127575
29739;Arkaner Foliant;1;71838;89798
29739;Arkaner Foliant;1;71838;89798
1720;Wirrholzstab;1;59313;64900
22451;Urluft;1;226000;230000
22451;Urluft;1;226000;230000
24274;Runenverzierter Zauberfaden;1;2479004;2479252
21886;Urleben;10;1250000;1490000
14506;Muster: Teufelsstoffrobe;1;17441;21802
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
22456;Urschatten;1;86000;99999
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;10000;13900
6605;Derwischhandschuhe;1;15000;20000
15575;Spiegelpanzergürtel;1;25000;35000
8846;Gromsblut;20;197500;200000
17057;Glänzende Fischschuppen;6;6000;15000
8302;Heldenarmschienen;1;35392;44240
7373;Schwärzliche Ledergamaschen;1;30000;35000
7373;Schwärzliche Ledergamaschen;1;30000;35000
7373;Schwärzliche Ledergamaschen;1;30000;35000
7373;Schwärzliche Ledergamaschen;1;30000;35000
7373;Schwärzliche Ledergamaschen;1;30000;35000
7373;Schwärzliche Ledergamaschen;1;30000;35000
7373;Schwärzliche Ledergamaschen;1;30000;35000
23439;Edeltopas;4;120000;120000
9772;Grünzwirngamaschen;1;15000;20000
24052;Kompakter Dämmerstein;1;92095;95050
15419;Kriegsbärenleder;3;4288;5361
3667;Zartes Krokiliskenfleisch;3;15000;21000
3667;Zartes Krokiliskenfleisch;10;50000;70000
31867;Verschleierter Edeltopas;1;147900;147900
31867;Verschleierter Edeltopas;1;147900;147900
31867;Verschleierter Edeltopas;1;147900;147900
31867;Verschleierter Edeltopas;1;98000;104499
31867;Verschleierter Edeltopas;1;147900;147900
21885;Urwasser;1;170000;179500
31895;Sturm 4;1;197500;200000
15127;Robuste Schultern;1;15000;20000
13464;Goldener Sansam;1;9400;9500
5469;Schreiterfleisch;3;9000;12000
5469;Schreiterfleisch;10;30000;40000
5773;Muster: Roben von Arcana;1;2000000;2500000
22452;Urerde;5;140000;150000
22452;Urerde;4;114000;120000
22452;Urerde;5;140000;150000
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
24051;Massiver Dämmerstein;1;199900;199900
8831;Lila Lotus;20;220000;260000
8831;Lila Lotus;20;220000;260000
23441;Nachtauge;5;145000;150000
9836;Bebänderte Rüstung;1;15000;20000
4603;Roher Tüpfelgelbschwanz;15;22500;30000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12000;18500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;2;24000;37000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;5;18020;25025
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12500;17900
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;12000;18500
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9000;14400
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;3;13524;16905
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
22785;Teufelsgras;20;75000;90000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
22861;Fläschchen des blendenden Lichts;1;170000;188900
22861;Fläschchen des blendenden Lichts;1;170000;188900
32062;Elixier der erheblichen Seelenstärke;20;247500;250000
15747;Muster: Frostsäblergamaschen;1;8937;11172
24059;Mächtiger Edeltopas;1;178900;178900
24059;Mächtiger Edeltopas;1;178900;178900
32067;Elixier der draenischen Weisheit;20;212800;266000
32067;Elixier der draenischen Weisheit;20;212800;266000
13111;Sandalen des Aufrührers;1;27224;34030
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
7969;Mithrilsporen;1;9500;10000
33173;Zornstahlschultern;1;869570;930000
24401;Unbekannte Pflanzenteile;28;51500;55000
28280;Formel: Stiefel - Flinkheit des Ebers;1;619536;775920
29547;Windschuppen;3;35625;49900
9846;Beschwörerarmschienen;1;25000;35000
24057;Königliches Nachtauge;1;153900;153900
24057;Königliches Nachtauge;1;153900;153900
24057;Königliches Nachtauge;1;153900;153900
24057;Königliches Nachtauge;1;153900;153900
2080;Hügelkämpferaxt;1;15000;20000
13422;Steinschuppenaal;18;160000;180000
23437;Talasit;14;240000;250000
32739;Pläne: Morgenstahlschultern;1;177500;177900
15686;Triumphale Schulterpolster;1;63676;79596
4719;Nachthauchumhang;1;15000;20000
4351;Muster: Schattenkapuze;1;20000;25000
4338;Magiestoff;20;37500;40000
4338;Magiestoff;20;37500;40000
6359;Feuerflossenschnapper;4;20000;24000
