24830;Nexuspilgergürtel;1;94522;99000
18652;Bauplan: Gyrofrosteisreflektor;1;44500;68888
13060;Der Nadler;1;102805;114228
32067;Elixier der draenischen Weisheit;20;225000;230000
32067;Elixier der draenischen Weisheit;20;225000;230000
32067;Elixier der draenischen Weisheit;20;225000;230000
3049;Züngelnde Schuppenbrustplatte;1;3178;6500
23633;Pläne: Runenverzierter Hammer;1;180000;200000
14491;Muster: Runenstoffhose;1;22229;24698
22900;Rezept: Elixier der Tarnung;1;275000;300000
5575;Großer grüner Sack;1;3750;7500
29726;Muster: Kapuze des Urlebens;1;190939;212155
29726;Muster: Kapuze des Urlebens;1;150000;175000
23424;Teufelseisenerz;20;110000;120000
23424;Teufelseisenerz;20;110000;120000
18357;Kodex der Verteidigung;1;132169;146855
20826;Schwerer silberner Ring;1;38810;38888
6291;Roher glänzender Kleinfisch;20;22441;24934
6291;Roher glänzender Kleinfisch;20;22441;24934
6291;Roher glänzender Kleinfisch;1;1122;1246
13935;Gebackener Lachs;11;931;1035
4461;Raptorbalg;6;1717;1908
4461;Raptorbalg;6;1717;1908
19282;Portal 6;1;178750;178888
19282;Portal 6;1;273053;303393
27671;Bussardfleisch;9;11035;12261
19698;Zulianische Münze;1;59857;66508
29727;Muster: Handschuhe der lebendigen Berührung;1;198124;220138
25896;Mächtiger Erdsturmdiamant;1;1062480;1159069
25896;Mächtiger Erdsturmdiamant;1;1127159;1146319
29292;Hölleneberspeck;5;18686;20762
5498;Kleine irisierende Perle;8;34400;38848
22919;Rezept: Elixier des erheblichen Magierbluts;1;167500;300000
22919;Rezept: Elixier des erheblichen Magierbluts;1;359067;448834
9298;Rezept: Elixier der Riesen;1;50014;55571
27651;Bussardbissen;5;5195;5772
6372;Schwimmtempotrank;2;19905;20000
22577;Schattenpartikel;7;27994;31104
22831;Elixier der erheblichen Beweglichkeit;20;440000;470000
18334;Buchband des Schutzes;1;647473;719414
13512;Fläschchen der obersten Macht;5;720000;720000
13512;Fläschchen der obersten Macht;5;720000;720000
9804;Überragender Rundschild;1;2811;6000
9405;Gurt der Golemstärke;1;28081;31201
3858;Mithrilerz;1;5817;6464
12810;Verzaubertes Leder;4;103000;108888
12810;Verzaubertes Leder;4;103000;108888
12810;Verzaubertes Leder;1;24050;28888
12810;Verzaubertes Leder;1;24050;28888
14242;Graunebelhose;1;8119;20000
31304;Essenzfokussierer;1;151908;189886
25897;Starker Erdsturmdiamant;1;792980;921225
25897;Starker Erdsturmdiamant;1;792980;921225
25897;Starker Erdsturmdiamant;1;792980;921225
