29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;370730;402499
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;381500;402500
29529;Trommeln der Schlacht;1;370730;402499
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;400000;425000
29529;Trommeln der Schlacht;1;400000;425000
29529;Trommeln der Schlacht;1;400000;425000
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;372620;403275
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
31152;Brustschutz der Illumination;1;97432;120583
13055;Knochenkauer;1;46558;51732
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
14047;Runenstoff;20;32000;55000
14047;Runenstoff;20;32000;55000
2824;Hurrikan;1;197000;197500
1206;Moosachat;1;3918;4620
32576;Ausgelaugter Kristallfokus;11;10100;30000
29531;Trommeln der Wiederherstellung;1;399999;459999
22578;Wasserpartikel;3;29900;30000
35707;Majestätisches Nachtauge;1;134748;168435
35707;Majestätisches Nachtauge;1;134748;168435
32745;Muster: Schulterpolster des erneuerten Lebens;1;275199;343999
32745;Muster: Schulterpolster des erneuerten Lebens;1;182500;200000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
35201;Vorlage: Anhänger aus Sonnenfeuer;1;120000000;140000000
31190;Schulterpolster des Träumers;1;41111;47777
31202;Gurt des göttlichen Segens;1;109847;137309
31186;Braxxis' Stab des Schlummers;1;250000;300000
31186;Braxxis' Stab des Schlummers;1;270000;280000
31283;Schärpe des besiegelten Schicksals;1;243848;250000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31283;Schärpe des besiegelten Schicksals;1;275899;290000
32833;Geläuterte Jaggalperle;1;21199;22299
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;18619;23274
32833;Geläuterte Jaggalperle;1;18619;23274
32833;Geläuterte Jaggalperle;1;18619;23274
32751;Muster: Lebendige Erdschultern;1;249580;313600
24274;Runenverzierter Zauberfaden;1;2698899;2799999
24274;Runenverzierter Zauberfaden;1;2698899;2799999
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;2121973;2320000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
24302;Muster: Gurt des Unerschütterlichen;1;185000;250000
31282;Tuch der spirituellen Reinheit;1;110000;120000
31282;Tuch der spirituellen Reinheit;1;78399;97999
23635;Pläne: Runenverzierte Eterniumklinge;1;229596;288120
14470;Muster: Runenstofftunika;1;4938;6173
24273;Mystischer Zauberfaden;1;1794999;1859999
31201;Illidariumhang;1;180767;211666
32409;Unerbittlicher Erdsturmdiamant;1;1050410;1128500
19275;Elementar 8;1;88750;200000
22793;Manadistel;20;238280;243540
22793;Manadistel;20;238280;243540
22793;Manadistel;20;238280;243540
22793;Manadistel;20;238280;243540
22793;Manadistel;20;238280;243540
31285;Brustschutz der Kralle;1;75671;94589
31285;Brustschutz der Kralle;1;127080;141201
31285;Brustschutz der Kralle;1;79999;89999
31285;Brustschutz der Kralle;1;68399;85499
32905;Flasche mit Nethergondampf;7;9540;13300
32905;Flasche mit Nethergondampf;15;22800;28500
31234;Kristallklinge der Draenei;1;176562;179736
31234;Kristallklinge der Draenei;1;177777;179999
31234;Kristallklinge der Draenei;1;207567;230631
13042;Schwert des Magistraten;1;36394;59900
31276;Stiefel des Zeloten;1;57759;72199
31222;Kopfputz des inneren Zorns;1;54600;70000
25719;Arakkoafeder;17;102134;149999
25897;Starker Erdsturmdiamant;1;1126097;1214798
22457;Urmana;2;376138;376160
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;1;188042;188061
22457;Urmana;2;376138;376160
22457;Urmana;2;376138;376160
22457;Urmana;2;376138;376160
