4278;Geringes Blutsteinerz;4;47996;50396
3965;Dicke Lederhandschuhe;1;7107;8884
2770;Kupfererz;11;6177;7722
2770;Kupfererz;20;11232;14040
2770;Kupfererz;20;11232;14040
25901;Bemerkenswerter Erdsturmdiamant;1;945000;949999
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
22785;Teufelsgras;20;49560;62700
22786;Traumwinde;20;227984;284980
22786;Traumwinde;20;227984;284980
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
22445;Arkaner Staub;10;179999;189999
24401;Unbekannte Pflanzenteile;5;22800;28500
22553;Formel: Waffe - Potenz;1;399999;399999
8483;Wasserbeutel eines Wüstenläufers;12;31766;39708
38225;Mycahs Botanikerbeutel;1;4159999;4299999
8225;Besudelter Durchstecher;1;23833;30000
21841;Netherstofftasche;1;69900;73900
27677;Basiliskbrocken;1;11236;14046
23424;Teufelseisenerz;5;29868;37335
24478;Jaggalperle;4;28416;35520
13071;Plattenfaust von Hakoo;1;120722;150000
3964;Dicker Umhang;1;6806;8508
13105;Sutarns Ring;1;20000;50000
19441;Riesiger Giftbeutel;2;2942;3678
2299;Brennende Kriegsaxt;1;13135;14000
13046;Blanchards Schädelbrecher;1;52563;60000
13052;Kriegstreiber;1;62515;70000
8153;Wildranke;1;1282;1603
23635;Pläne: Runenverzierte Eterniumklinge;1;290000;300000
20748;Hervorragendes Manaöl;1;180630;200700
20748;Hervorragendes Manaöl;1;180630;200700
20748;Hervorragendes Manaöl;1;187776;187776
20748;Hervorragendes Manaöl;1;177777;187777
20748;Hervorragendes Manaöl;1;180630;200700
20748;Hervorragendes Manaöl;1;180630;200700
20748;Hervorragendes Manaöl;1;180630;200700
24940;Dunkelkammschulterstücke;1;91068;99000
7786;Kopfspalter;1;48407;50000
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;33333;36666
21877;Netherstoff;20;33333;36666
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
21877;Netherstoff;20;39999;49999
23112;Golddraenit;10;61712;77140
27681;Phasenverschobenes Fleisch;2;7744;9680
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;20;639980;699980
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
23793;Schweres Knotenhautleder;1;34999;35999
28270;Formel: Brust - Erhebliche Abhärtung;1;38888;41111
23571;Urmacht;1;914000;920000
23571;Urmacht;1;914000;920000
23571;Urmacht;1;914000;920000
23571;Urmacht;1;914000;920000
23571;Urmacht;1;914000;920000
8108;Armschienen des Winterschlafs;1;11500;14376
14047;Runenstoff;3;6800;7300
25895;Rätselhafter Himmelsfeuerdiamant;1;666666;677777
35759;Kraftvoller Gischtsmaragd;1;299999;349999
1807;Feste Lederhandschuhe;1;1241;1552
31501;Foliant des Essenherbeizauberns VIII;1;281491;351864
4306;Seidenstoff;7;5824;7280
22832;Erstklassiger Manatrank;1;15808;19760
10940;Seltsamer Staub;12;16600;20000
10940;Seltsamer Staub;7;26874;33593
3968;Dicke Ledertunika;1;9559;13324
22788;Flammenkappe;20;412500;425000
22788;Flammenkappe;20;412500;425000
22788;Flammenkappe;20;412500;425000
22788;Flammenkappe;20;412500;425000
8178;Ausbildungsschwert;1;5059;6000
21881;Netherweberseide;4;55654;69568
21881;Netherweberseide;4;42240;49900
8831;Lila Lotus;8;12160;15200
23436;Lebendiger Rubin;1;155000;160000
23436;Lebendiger Rubin;1;155000;160000
23436;Lebendiger Rubin;1;155000;160000
23436;Lebendiger Rubin;1;155000;160000
