15353;Kopfjägerkopfputz;1;13000;20000
13145;Riesiger Ogergürtel;1;22000;27500
13145;Riesiger Ogergürtel;1;22343;27929
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;1;120000;150000
13139;Bauchripper;1;43500;46500
13139;Bauchripper;1;42391;47102
13139;Bauchripper;1;48000;51000
13139;Bauchripper;1;47543;50800
13139;Bauchripper;1;48083;49582
13139;Bauchripper;1;42391;47102
21114;Dunkler Rumsey Rum;7;7000;14000
8399;Muster: Feste Skorpidstiefel;1;1875;4500
11152;Formel: Handschuhe - Angeln;1;150000;200000
13132;Skelettschultern;1;59500;76000
15415;Blaue Drachenschuppe;1;4706;5229
8395;Muster: Feste Skorpidbrustplatte;1;9000;10000
21071;Roher Weisenfisch;20;40000;60000
21071;Roher Weisenfisch;20;40000;60000
15419;Kriegsbärenleder;12;23040;28800
15409;Raffiniertes Tiefsteinsalz;18;1422000;1436400
15409;Raffiniertes Tiefsteinsalz;3;267000;269400
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15409;Raffiniertes Tiefsteinsalz;15;1335000;1347000
15409;Raffiniertes Tiefsteinsalz;1;71500;79999
15409;Raffiniertes Tiefsteinsalz;1;71500;79999
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;5;395000;399000
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
8386;Muster: Große Voodoorobe;1;19999;29999
868;Inbrünstiger Hüter;1;117510;130566
13128;Helm des Steilgipfels;1;55814;60000
13124;Ravasaurusschuppenstiefel;1;21806;24229
13124;Ravasaurusschuppenstiefel;1;18482;23103
13129;Feuermähnengamaschen;1;60194;69999
21151;Schwarzer Rumsey Rum;6;7363;9204
21151;Schwarzer Rumsey Rum;9;18442;20492
