13059;Steinrabe;1;58078;78600
17414;Kodex: Gebet der Seelenstärke II;1;22125;28000
17414;Kodex: Gebet der Seelenstärke II;1;28008;35010
17414;Kodex: Gebet der Seelenstärke II;1;28008;35010
17414;Kodex: Gebet der Seelenstärke II;1;22125;28000
25867;Erdsturmdiamant;1;960000;1100000
13132;Skelettschultern;1;28481;35602
33053;Heiße Forelle in Butter;20;42576;53220
25897;Starker Erdsturmdiamant;1;1232701;1329800
14256;Teufelsstoff;1;90000;97500
25112;Teufelsschlitzer;1;151515;222222
17682;Buch: Gabe der Wildnis;1;19999;29999
17682;Buch: Gabe der Wildnis;1;19999;29999
13124;Ravasaurusschuppenstiefel;1;57500;77500
31138;Gurt des Sturmfürsten;1;57000;57500
15566;Marodeursarmschienen;1;13267;20000
13127;Frosthäscherkrone;1;13500;21200
29504;Windschuppenkapuze;1;7499914;7999900
25691;Schwere Grollhufstiefel;1;590000;600000
33204;Brustschutz des Schattenschleichers;1;5498820;5950000
4705;Züngelnde Schuppenschulterstücke;1;7000;12000
25134;Hochberghammer;1;128000;130000
25134;Hochberghammer;1;128000;130000
29506;Handschuhe der lebendigen Berührung;1;3807500;3997500
25163;Elexorische Klinge;1;194500;200000
25163;Elexorische Klinge;1;194500;200000
6661;Rezept: Pikantes Deviat Supreme;1;401999;414999
33093;Manatrankeinspritzung;20;797900;799900
30810;Siegel des Sonnenzorns;250;2705000;2750000
30810;Siegel des Sonnenzorns;8;73000;77500
30810;Siegel des Sonnenzorns;5;101500;250000
30810;Siegel des Sonnenzorns;220;2200000;2420000
30810;Siegel des Sonnenzorns;250;2399999;2499999
30810;Siegel des Sonnenzorns;8;77000;77900
30810;Siegel des Sonnenzorns;30;279000;300000
30810;Siegel des Sonnenzorns;16;124800;170000
30810;Siegel des Sonnenzorns;250;2399999;2499999
8839;Blindkraut;1;20000;22300
31196;Amulett der Weihung;1;67000;67500
22851;Fläschchen der Stärkung;1;329799;329799
33052;Fischerschmaus;20;119999;149999
29505;Kapuze des Urlebens;1;3607500;3797500
21877;Netherstoff;20;88500;94500
21877;Netherstoff;14;22890;28910
21877;Netherstoff;20;88500;94500
21877;Netherstoff;14;22890;28910
14764;Ausdauernde Stulpen;1;13375;20000
24057;Königliches Nachtauge;1;127599;127899
24057;Königliches Nachtauge;1;127599;127899
25896;Mächtiger Erdsturmdiamant;1;1188703;1349800
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
23793;Schweres Knotenhautleder;20;1049999;1199999
25167;Netherstahlclaymore;1;202400;242000
25167;Netherstahlclaymore;1;202400;242000
