27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;4;194800;207600
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;4;194800;207600
27501;Rolle der Willenskraft V;5;243500;259500
27501;Rolle der Willenskraft V;5;243500;259500
25093;Schattenratkugel;1;400000;440000
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;2;76798;79798
25295;Fehlerloser Zauberstab;1;238506;250000
29499;Lohenschildstiefel;1;2197704;2499900
23203;Buchband der Inbrunst;1;199999;199999
23203;Buchband der Inbrunst;1;269941;305490
14180;Hüterwams;1;5984;7480
32836;Geläuterte Schattenperle;1;492176;555221
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
33825;Schädelfischsuppe;10;383600;479500
33825;Schädelfischsuppe;10;383600;479500
24835;Nexuspilgerbeinwickel;1;94751;105279
23572;Urnether;1;284000;294000
23572;Urnether;1;284000;294000
23572;Urnether;1;284000;294000
23572;Urnether;1;284000;294000
23519;Teufelsstahlhelm;1;68733;989900
27500;Rolle des Schutzes V;5;398500;399600
27500;Rolle des Schutzes V;5;398500;399600
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;1;68600;78400
27500;Rolle des Schutzes V;5;364960;394400
27500;Rolle des Schutzes V;1;59127;60009
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;5;349999;399999
27500;Rolle des Schutzes V;4;318800;319680
27500;Rolle des Schutzes V;1;29950;30000
27500;Rolle des Schutzes V;1;29950;30000
27500;Rolle des Schutzes V;1;79700;79920
27500;Rolle des Schutzes V;2;102398;127998
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
22450;Kristall der Leere;1;169500;169800
29500;Lohenschildgürtel;1;2199921;2499900
25085;Drachenschuppenschild;1;151372;189215
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
21884;Urfeuer;1;234000;284000
29534;Grollbalgbeinrüstung;1;829500;848500
22445;Arkaner Staub;8;115528;119592
22445;Arkaner Staub;8;115528;119592
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;10;144410;149490
22445;Arkaner Staub;10;144410;149490
22445;Arkaner Staub;10;144410;149490
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
23533;Stahlgriffstulpen;1;5495432;5999900
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23199;Totem des Sturms;1;199999;199999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;100000;125099
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;126500;126500
31861;Großer Dämmerstein;1;100000;125099
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;100000;125099
31861;Großer Dämmerstein;1;125098;125098
31861;Großer Dämmerstein;1;125098;125098
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;119999;126699
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;229999;279999
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
12363;Arkankristall;2;45560;56950
24943;Blutschuppensabatons;1;58529;60000
23197;Götze des Mondes;1;200000;250000
1206;Moosachat;5;93612;109515
1206;Moosachat;5;93612;109515
1206;Moosachat;5;93612;109515
1206;Moosachat;5;93612;109515
23490;Teufelseisenkettentunika;1;99000;139000
22824;Elixier der erheblichen Stärke;1;123750;130000
25071;Tansanitanhänger;1;958105;990000
24851;Fennklauenbeinschützer;1;117161;146452
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
31672;Rippchen der Mok'Nathal;2;18898;19998
769;Brocken Eberfleisch;10;5000;7000
29498;Lohenschildhose;1;2499967;2999900
24850;Fennklauenhelm;1;85788;107235
23424;Teufelseisenerz;1;8800;10000
25126;Ambossarhammer;1;208855;232062
13463;Traumblatt;10;126520;146520
24833;Nexuspilgerhandschuhe;1;47028;52254
25131;Abscheulicher Knüttel;1;219598;275873
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;447500;449999
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;437440;449849
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;425000;450000
29529;Trommeln der Schlacht;1;433000;456500
29529;Trommeln der Schlacht;1;433000;456500
29529;Trommeln der Schlacht;1;433000;456500
29529;Trommeln der Schlacht;1;433000;456500
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;425000;450000
24062;Robuster Talasit;1;75000;79000
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;75000;79000
24062;Robuster Talasit;1;59999;77799
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
29528;Trommeln des Krieges;1;120000;125000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
25117;Gebördelter Schlachtkolben;1;155538;172821
25015;Schmetterhandsabatons;1;775000;800000
24934;Dunkelkammgürtel;1;55150;61278
25110;Scharfes Bowiemesser;1;193586;241983
24857;Marschenkrabblerhandschuhe;1;38863;40000
27503;Rolle der Stärke V;5;344500;345000
25065;Türkisbrosche;1;59336;60000
24968;Krallenwachenrüstung;1;174566;199500
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;175;2100
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;1;1883;1994
32905;Flasche mit Nethergondampf;15;23940;29925
32905;Flasche mit Nethergondampf;2;3192;3990
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;129534;149998
24061;Glitzernder Edeltopas;1;124900;124900
24061;Glitzernder Edeltopas;1;120000;125000
7809;Osterkleid;1;4500000;5000000
7809;Osterkleid;1;1200000;1400000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
33208;Fläschchen des chromatischen Wunders;1;650000;780000
33208;Fläschchen des chromatischen Wunders;1;450000;480000
35760;Tollkühner Pyrostein;1;1235000;1269000
35760;Tollkühner Pyrostein;1;1235000;1269000
12359;Thoriumbarren;20;98000;100000
23536;Helm der Eidestreue;1;6499952;6999900
1722;Dornsteinvorschlaghammer;1;129110;130000
14256;Teufelsstoff;1;79000;79600
24805;Drachenfalkenbänder;1;2459646;2490000
24955;Sumpfschlägerbeinplatten;1;380000;450000
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;34999;34999
25098;Tuurikfackel;1;200000;240000
2915;Taraneisbrecher;1;169900;194900
2915;Taraneisbrecher;1;199999;199999
2915;Taraneisbrecher;1;82933;0
31679;Elixier der Teufelsstärke;1;74500;80000
14195;Regenmacherstiefel;1;1878;10000
7341;Eckiger Zirkonring;1;100000;120000
24899;Gemarterte Beinschützer;1;67750;85000
29504;Windschuppenkapuze;1;7499914;7999900
22710;Blutdistel;20;369999;399999
22710;Blutdistel;20;369999;399999
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
6359;Feuerflossenschnapper;20;150150;160000
6359;Feuerflossenschnapper;6;30000;30000
12361;Blauer Saphir;10;148960;186200
12361;Blauer Saphir;10;148960;186200
33081;Voodooschädel;3;153155;153171
33081;Voodooschädel;5;255259;255285
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;580000;950000
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;365000;379999
21843;Magieerfüllte Netherstofftasche;1;355000;399999
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;355000;399999
21843;Magieerfüllte Netherstofftasche;1;355000;399999
21843;Magieerfüllte Netherstofftasche;1;355000;399999
21843;Magieerfüllte Netherstofftasche;1;355000;399999
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;375000;380000
21843;Magieerfüllte Netherstofftasche;1;375000;380000
24826;Netherpirscherhelm;1;71779;79755
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;697900;699900
24965;Khan'aisharmschienen;1;58214;64683
29505;Kapuze des Urlebens;1;3949939;3999900
23425;Adamantiterz;20;325000;334400
23425;Adamantiterz;20;325000;334400
23425;Adamantiterz;20;95000;99999
23425;Adamantiterz;6;28314;37458
23425;Adamantiterz;10;47190;62430
23425;Adamantiterz;20;315000;322200
14207;Vitale Gamaschen;1;150000;200000
31671;Schlangenfleisch;1;24000;24175
21864;Seelenstoffschultern;1;1200000;1500000
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;20;255600;319500
33052;Fischerschmaus;5;38964;48705
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;20;199900;199900
33052;Fischerschmaus;5;38000;48000
33052;Fischerschmaus;20;199900;199900
24907;Talbalggamaschen;1;119900;160000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
13467;Eiskappe;6;55050;75050
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;20;22500;25000
33048;Gedämpfte Forelle;18;20250;22500
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23489;Teufelseisenbrustplatte;1;81212;89999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
22851;Fläschchen der Stärkung;3;500000;600000
22851;Fläschchen der Stärkung;1;181600;190500
22851;Fläschchen der Stärkung;1;181600;190500
22851;Fläschchen der Stärkung;1;181600;195000
22851;Fläschchen der Stärkung;1;181600;195000
22851;Fläschchen der Stärkung;1;181600;195000
24942;Blutschuppengürtel;1;67912;84891
29503;Kobraschuppenhandschuhe;1;3949996;3999900
24052;Kompakter Dämmerstein;1;55634;69543
13465;Bergsilbersalbei;4;47500;57568
25011;Erobererbeinplatten;1;177500;190000
25011;Erobererbeinplatten;1;310000;350000
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;249999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;199999;299999
24051;Massiver Dämmerstein;1;180000;185000
24051;Massiver Dämmerstein;1;180000;185000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;184899;184899
24051;Massiver Dämmerstein;1;184899;184899
24051;Massiver Dämmerstein;1;184900;184900
24051;Massiver Dämmerstein;1;184900;184900
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;195000;200000
35761;Spiegelndes Löwenauge;1;1519999;1899999
35761;Spiegelndes Löwenauge;1;1699999;1799999
35761;Spiegelndes Löwenauge;1;1799998;1799998
29531;Trommeln der Wiederherstellung;1;399999;499999
29531;Trommeln der Wiederherstellung;1;399999;499999
14172;Bukaniersroben;1;2259;2511
14172;Bukaniersroben;1;2259;2511
33782;Beständiger Talasit;1;42500;45000
33782;Beständiger Talasit;1;42500;45000
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
24033;Gediegener Stern der Elune;1;199999;229999
14220;Geomantenkappe;1;11014;13768
12364;Gewaltiger Smaragd;5;139516;175520
12364;Gewaltiger Smaragd;5;139516;175520
12364;Gewaltiger Smaragd;5;139516;175520
32833;Geläuterte Jaggalperle;1;22299;24499
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;33356;46696
32833;Geläuterte Jaggalperle;1;22299;24499
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;22500;25400
32833;Geläuterte Jaggalperle;1;23428;26103
32833;Geläuterte Jaggalperle;1;23428;26103
32833;Geläuterte Jaggalperle;1;23428;26103
32833;Geläuterte Jaggalperle;1;23428;26103
32833;Geläuterte Jaggalperle;1;23428;26103
32833;Geläuterte Jaggalperle;1;23428;26103
32833;Geläuterte Jaggalperle;1;23428;26103
