27501;Rolle der Willenskraft V;1;25099;27599
27501;Rolle der Willenskraft V;2;49899;49999
27501;Rolle der Willenskraft V;3;66642;74247
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;111000;117999
24059;Mächtiger Edeltopas;1;103500;127500
24059;Mächtiger Edeltopas;1;99999;124999
24059;Mächtiger Edeltopas;1;99999;124999
24059;Mächtiger Edeltopas;1;115000;118000
24059;Mächtiger Edeltopas;1;115000;118000
24059;Mächtiger Edeltopas;1;115000;118000
24059;Mächtiger Edeltopas;1;115000;120000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;117800;117800
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
24059;Mächtiger Edeltopas;1;110000;115000
31152;Brustschutz der Illumination;1;60000;80000
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;438399;547999
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;470000;470000
32230;Schattensangamethyst;1;470000;470000
29549;Kodex: Gebet der Seelenstärke III;1;133500;141500
31298;Beinschützer der Zerschmetterten Hand;1;259999;279999
31298;Beinschützer der Zerschmetterten Hand;1;260000;285000
31298;Beinschützer der Zerschmetterten Hand;1;269999;289999
24738;Sonnenrochose;1;47635;52044
31180;Stulpen der Schädelspalter;1;154099;182624
24665;Schattenratgugel;1;1550855;1770000
31150;Handschuhe der Frömmigkeit;1;249999;299999
29548;Netherdrachenschuppe;2;92000;97500
29548;Netherdrachenschuppe;2;92000;97500
29548;Netherdrachenschuppe;20;937000;987500
29548;Netherdrachenschuppe;2;92000;97500
29548;Netherdrachenschuppe;2;92000;97500
29548;Netherdrachenschuppe;2;92000;97500
29548;Netherdrachenschuppe;20;938500;989000
29548;Netherdrachenschuppe;20;937000;988000
29548;Netherdrachenschuppe;20;937000;988000
29548;Netherdrachenschuppe;2;92000;97500
29548;Netherdrachenschuppe;2;92000;97500
