21768;Saphirsiegel;1;38750;0
21768;Saphirsiegel;1;38750;0
22794;Teufelslotus;9;319959;355509
24116;Auge der Nacht;1;899205;900000
7969;Mithrilsporen;1;9544;12805
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
21886;Urleben;1;127077;127077
21886;Urleben;1;127077;127077
21886;Urleben;1;127077;127077
23573;Gehärteter Adamantitbarren;1;1555000;1580000
23573;Gehärteter Adamantitbarren;1;1555000;1580000
23117;Azurmondstein;15;46250;60000
23572;Urnether;1;24200;24900
23572;Urnether;1;20000;21000
23572;Urnether;1;20000;21000
23572;Urnether;1;24200;24900
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;10000;25000
29548;Netherdrachenschuppe;20;599999;699999
29548;Netherdrachenschuppe;20;600000;695000
24077;Dicke Adamantithalskette;1;141082;150000
12682;Pläne: Thoriumrüstung;1;55634;69543
13095;Angriffsband;1;20000;50000
12979;Flammenfluchumhang;1;20061;23079
15739;Muster: Runenverzierte Lederarmschienen;1;10000;11200
15739;Muster: Runenverzierte Lederarmschienen;1;10000;11200
15739;Muster: Runenverzierte Lederarmschienen;1;10000;11200
942;Band der Eiseskälte;1;36750;39900
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;14;62356;69286
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
22785;Teufelsgras;20;89080;98980
24401;Unbekannte Pflanzenteile;1;5576;6195
22797;Alptraumsaat;4;42764;47516
22797;Alptraumsaat;20;213820;237580
22797;Alptraumsaat;4;42764;47516
22797;Alptraumsaat;20;213820;237580
23439;Edeltopas;5;505000;550000
23439;Edeltopas;5;505000;550000
7453;Muster: Hurtige Stiefel;1;4862;6078
15731;Muster: Runenverzierte Lederstulpen;1;10000;11000
23440;Dämmerstein;5;225000;250000
23440;Dämmerstein;5;225000;250000
858;Geringer Heiltrank;2;354;394
858;Geringer Heiltrank;2;354;394
31153;Axt der Legion;1;475000;499000
31153;Axt der Legion;1;475000;499000
24066;Strahlender Talasit;1;59127;73909
23445;Teufelseisenbarren;20;110000;120000
25071;Tansanitanhänger;1;958105;990000
12994;Thorbias' Stulpen;1;20000;35000
17057;Glänzende Fischschuppen;4;1064;1180
22576;Manapartikel;3;60000;68700
11175;Große Netheressenz;1;74999;76999
11175;Große Netheressenz;1;74999;76999
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;950000
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;950000
24055;Unbeständiges Nachtauge;1;93000;98999
24164;Vorlage: Feiner Eterniumring;1;125624;157031
27503;Rolle der Stärke V;5;400625;450000
27503;Rolle der Stärke V;5;400625;450000
27503;Rolle der Stärke V;5;400625;450000
27503;Rolle der Stärke V;5;400625;450000
13446;Erheblicher Heiltrank;2;7600;9500
22457;Urmana;1;229921;234877
6217;Kupferrute;1;24184;26871
8490;Katzentransportkorb (Siamkatze);1;1103480;1379350
8490;Katzentransportkorb (Siamkatze);1;1103480;1379350
22795;Teufelsblüte;20;5340;5940
22795;Teufelsblüte;20;5340;5940
