14553;Schärpe der Gnade;1;70000;90000
21768;Saphirsiegel;1;18750;40000
27501;Rolle der Willenskraft V;5;140750;149900
22794;Teufelslotus;12;439999;449999
22794;Teufelslotus;5;165000;179900
22794;Teufelslotus;5;165000;179900
22794;Teufelslotus;5;165000;179900
22794;Teufelslotus;5;165000;179900
24059;Mächtiger Edeltopas;1;134900;135000
23113;Glänzender Golddraenit;1;25000;27000
23113;Glänzender Golddraenit;1;25000;27000
14507;Muster: Mondstoffschultern;1;150000;200000
3831;Rezept: Erhebliches Trollblutelixier;1;10825;20000
3389;Elixier der Verteidigung;7;23619;29524
24193;Vorlage: Klobiger lebendiger Rubin;1;299999;299999
24193;Vorlage: Klobiger lebendiger Rubin;1;299999;299999
23203;Buchband der Inbrunst;1;83625;92917
21886;Urleben;4;448396;556352
21886;Urleben;1;112099;139088
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
32230;Schattensangamethyst;5;1999999;2499999
32230;Schattensangamethyst;1;415519;519399
27662;Teufelsfinne Supreme;20;8000;10000
23100;Glitzernder Flammenspessarit;1;5200;5600
23100;Glitzernder Flammenspessarit;1;5200;5600
23100;Glitzernder Flammenspessarit;1;5200;5600
23100;Glitzernder Flammenspessarit;1;5200;5600
23100;Glitzernder Flammenspessarit;1;5200;5600
31298;Beinschützer der Zerschmetterten Hand;1;159384;177094
31298;Beinschützer der Zerschmetterten Hand;1;159384;177094
24794;Expeditionskapuze;1;140395;170000
1263;Hirnhacker;1;150000;180000
23764;Adamantitzielfernrohr;1;228800;286001
24030;Runenverzierter lebendiger Rubin;1;180000;185000
24030;Runenverzierter lebendiger Rubin;1;180000;185000
24030;Runenverzierter lebendiger Rubin;1;180000;185000
24030;Runenverzierter lebendiger Rubin;1;180000;185000
24030;Runenverzierter lebendiger Rubin;1;180000;185000
13108;Tigerfellmantel;1;13669;15500
13073;Mugthols Helm;1;43791;50000
25901;Bemerkenswerter Erdsturmdiamant;1;974835;989800
25901;Bemerkenswerter Erdsturmdiamant;1;999000;999000
25901;Bemerkenswerter Erdsturmdiamant;1;948337;988799
24296;Muster: Armschienen des Unerschütterlichen;1;30000;60000
27500;Rolle des Schutzes V;3;29400;36750
11135;Große Mystikeressenz;10;45000;63000
25004;Blutfaustschulterklappen;1;54642;179900
31905;Furien 7;1;500000;500000
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
2447;Friedensblume;20;5400;5800
2447;Friedensblume;20;5400;5800
2447;Friedensblume;20;5400;5800
13018;Henkerspaltbeil;1;47950;49500
8193;Hose des Nachtschleichers;1;13062;20000
8193;Hose des Nachtschleichers;1;13062;20000
9187;Elixier der großen Beweglichkeit;20;48000;50000
4338;Magiestoff;20;84900;89900
4338;Magiestoff;20;84900;89900
13453;Elixier der rohen Gewalt;7;38500;46200
944;Stab des Elementarmagiers;1;90229;105000
22789;Terozapfen;20;205000;210000
13067;Hydralickrüstung;1;34447;35200
29731;Muster: Windstoßhandschuhe;1;148000;156500
7085;Muster: Azurblaue Schultern;1;5060;6076
22785;Teufelsgras;13;29582;38103
25867;Erdsturmdiamant;1;759442;774900
21842;Magieerfüllter Netherstoffballen;2;160720;184240
6338;Silberrute;1;89999;99999
6338;Silberrute;1;3000;3000
6338;Silberrute;1;3000;3000
24401;Unbekannte Pflanzenteile;10;261888;277360
11134;Geringe Mystikeressenz;10;19584;26230
13444;Erheblicher Manatrank;1;12250;20000
3827;Manatrank;5;4600;4900
3827;Manatrank;5;4600;4900
3827;Manatrank;5;4600;4900
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8800;9400
23118;Gediegener Azurmondstein;1;8800;9400
6358;Öliges Schwarzmaul;20;250120;289000
6358;Öliges Schwarzmaul;20;250120;289000
6358;Öliges Schwarzmaul;20;250120;289000
32231;Pyrostein;1;1495000;1499900
32231;Pyrostein;1;1495000;1499900
32231;Pyrostein;1;1625000;1630000
32231;Pyrostein;1;1625000;1630000
32231;Pyrostein;1;1598800;1599999
32231;Pyrostein;1;1505000;1550000
32231;Pyrostein;1;1495000;1499900
32228;Engelssaphir;1;295000;300000
32228;Engelssaphir;1;295000;300000
32228;Engelssaphir;1;173000;281000
31861;Großer Dämmerstein;1;95000;100000
31861;Großer Dämmerstein;1;95000;100000
22854;Fläschchen des unerbittlichen Angriffs;2;323900;339999
22854;Fläschchen des unerbittlichen Angriffs;2;323900;339999
24058;Gravierter Edeltopas;1;175000;180000
24058;Gravierter Edeltopas;1;175000;180000
24058;Gravierter Edeltopas;1;175000;180000
24057;Königliches Nachtauge;1;112413;112500
24057;Königliches Nachtauge;1;112413;112500
24057;Königliches Nachtauge;1;112413;112500
24057;Königliches Nachtauge;1;112413;112500
29725;Muster: Windschuppenkapuze;1;109900;109900
3356;Königsblut;10;2420;2590
24066;Strahlender Talasit;1;89999;98899
18046;Rezept: Zartes Wolfsteak;1;4500;30000
25070;Korallenperlen;1;119155;148944
23445;Teufelseisenbarren;20;189000;194000
23445;Teufelseisenbarren;20;189000;194000
23445;Teufelseisenbarren;20;189000;194000
23445;Teufelseisenbarren;20;189000;194000
23445;Teufelseisenbarren;20;189000;194000
31887;Segen 6;1;17598039;18247549
24056;Leuchtendes Nachtauge;1;145000;150000
23825;Gürtel der fast perfekten Unverwundbarkeit;1;250000;280000
25691;Schwere Grollhufstiefel;1;559618;606242
19274;Elementar 7;1;250893;308771
21885;Urwasser;1;131000;138500
21885;Urwasser;1;131000;138500
22576;Manapartikel;2;42642;46860
24039;Stürmischer Stern der Elune;1;45000;59900
24039;Stürmischer Stern der Elune;1;45000;59900
24039;Stürmischer Stern der Elune;1;45000;59900
2018;Skelettlangschwert;1;14903;20000
9840;Bebänderter Gurt;1;7448;9999
22825;Elixier der Heilkraft;20;500000;510000
22825;Elixier der Heilkraft;1;25950;26599
22825;Elixier der Heilkraft;1;25950;26599
24478;Jaggalperle;1;6307;7884
19269;Elementar 2;1;89867;99852
23119;Funkelnder Azurmondstein;1;3750;20000
10035;Smokinghose;1;557225;696532
10312;Muster: Rote Magiestoffhandschuhe;1;3920;4900
16206;Arkanitrute;1;350000;350000
13038;Windhauch;1;32980;36644
2266;Splittersteindolch;1;5518;6000
27503;Rolle der Stärke V;1;56887;56900
27499;Rolle der Intelligenz V;3;11713;13014
10601;Bauplan: Hellaugenschutzbrille;1;1950;1999
22449;Großer Prismasplitter;1;130000;130000
22449;Großer Prismasplitter;1;130000;130000
24682;Erzmagierhose;1;123252;229999
6271;Muster: Rote Leinenweste;1;2500;3000
16224;Formel: Umhang - Überragende Verteidigung;1;174500;184500
2452;Flitzdistel;20;35000;40000
2452;Flitzdistel;20;35000;40000
2452;Flitzdistel;20;35000;40000
2452;Flitzdistel;20;35000;40000
3829;Frostöl;1;3000;3000
3829;Frostöl;1;3000;3000
