2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4062;5000
765;Silberblatt;20;15328;19160
765;Silberblatt;4;3065;3832
22448;Kleiner Prismasplitter;13;947284;1052538
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
22456;Urschatten;1;19519;25649
22456;Urschatten;1;36743;43492
22456;Urschatten;1;46355;49894
22456;Urschatten;1;31458;37620
22456;Urschatten;1;31458;37620
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;15062;20000
3075;Flammenauge;1;52609;100000
21895;Muster: Urmondstoff;1;203448;254310
21929;Flammenspessarit;20;60000;75000
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;1;6724;7495
21929;Flammenspessarit;20;76784;95980
21929;Flammenspessarit;9;34192;42741
21929;Flammenspessarit;20;67777;74444
21929;Flammenspessarit;1;2807;4785
21929;Flammenspessarit;3;22344;27930
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;1;3861;3861
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;1;2786;3483
21929;Flammenspessarit;20;106679;118533
21929;Flammenspessarit;8;42671;47413
21929;Flammenspessarit;4;22547;25052
21929;Flammenspessarit;1;2942;4701
21929;Flammenspessarit;1;2786;3483
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
6716;Bauplan: EZ-Thro-Dynamit;1;4943;6179
2447;Friedensblume;20;640;800
2447;Friedensblume;20;640;800
2447;Friedensblume;6;854;1068
22449;Großer Prismasplitter;4;715340;719740
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;4;715340;719740
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;1;182500;183500
22449;Großer Prismasplitter;5;894999;944999
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;357670;359870
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;320000;340000
22449;Großer Prismasplitter;2;357670;359870
22449;Großer Prismasplitter;2;357670;359870
22449;Großer Prismasplitter;2;357670;359870
4415;Bauplan: Handwerkermonokel;1;222224;277780
22838;Hasttrank;5;176885;187495
22838;Hasttrank;5;176885;187495
22838;Hasttrank;5;176885;187495
22838;Hasttrank;5;176885;187495
22838;Hasttrank;5;176885;187495
22838;Hasttrank;5;176885;187495
1728;Teebus Langschwert der Loderflammen;1;2899999;3199999
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5062;10000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5062;10000
21900;Muster: Magieerfüllte Netherstoffrobe;1;294283;343876
21900;Muster: Magieerfüllte Netherstoffrobe;1;275184;343980
21900;Muster: Magieerfüllte Netherstoffrobe;1;275184;343980
21900;Muster: Magieerfüllte Netherstoffrobe;1;275184;343980
20960;Gravierter Echtsilberring;1;2580;3300
21901;Muster: Magieerfüllte Netherstofftunika;1;102600;128250
21901;Muster: Magieerfüllte Netherstofftunika;1;102600;128250
23154;Vorlage: Stürmischer Azurmondstein;1;29500;38000
23154;Vorlage: Stürmischer Azurmondstein;1;29500;38000
