10060;Dämmergewirktes Cape;1;36590;45738
4480;Donnernder Glücksbringer;8;6272;7840
19279;Portal 3;1;39200;49000
19279;Portal 3;1;202500;239900
19279;Portal 3;1;18750;30000
19279;Portal 3;1;123559;140621
19279;Portal 3;1;18750;30000
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;399999;459999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;313599;391999
29531;Trommeln der Wiederherstellung;1;435500;459000
29531;Trommeln der Wiederherstellung;1;399999;459999
29531;Trommeln der Wiederherstellung;1;399999;459999
29531;Trommeln der Wiederherstellung;1;399999;459999
22790;Urflechte;20;199999;299999
22790;Urflechte;20;199999;299999
22790;Urflechte;20;199999;299999
22790;Urflechte;10;241250;280000
22790;Urflechte;10;241250;280000
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
22787;Zottelkappe;20;79999;99999
22787;Zottelkappe;20;79999;99999
22787;Zottelkappe;6;215400;230000
22787;Zottelkappe;20;79999;99999
22787;Zottelkappe;20;79999;99999
22787;Zottelkappe;20;79999;99999
32231;Pyrostein;1;1200000;1200000
32231;Pyrostein;1;1200000;1200000
32231;Pyrostein;1;1200000;1200000
19701;Münze der Gurubashi;4;280000;284000
5134;Kleine pelzige Tatze;1;138;2200
10109;Wanderergürtel;1;22808;28510
4832;Mystikersarong;1;13148;20000
4611;Blaue Perle;1;4300;4400
4611;Blaue Perle;1;3500;4500
29549;Kodex: Gebet der Seelenstärke III;1;130000;140000
29549;Kodex: Gebet der Seelenstärke III;1;150000;0
22835;Elixier der erheblichen Schattenmacht;1;29574;32861
22835;Elixier der erheblichen Schattenmacht;5;155000;199999
