6371;Feueröl;20;181664;199580
6371;Feueröl;20;181664;199580
13465;Bergsilbersalbei;20;104500;110000
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
21886;Urleben;2;288888;311111
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
17709;Rezept: Elixier der Frostmacht;1;948000;999000
17709;Rezept: Elixier der Frostmacht;1;730000;1000000
9757;Zigeunertunika;1;2500;4000
24273;Mystischer Zauberfaden;1;1799900;1799900
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
8846;Gromsblut;20;210000;250000
8846;Gromsblut;20;210000;250000
12820;Feuerwasser der Winterfelle;2;334787;418484
9772;Grünzwirngamaschen;1;12000;15000
6391;Muster: Modisches grünes Hemd;1;225;0
17706;Pläne: Schneide des Winters;1;170000;249000
12800;Azerothischer Diamant;1;770000;1250000
3858;Mithrilerz;10;99850;101500
2319;Mittleres Leder;20;35000;39000
2319;Mittleres Leder;20;35000;39000
2319;Mittleres Leder;20;35000;39000
2319;Mittleres Leder;20;35000;39000
2319;Mittleres Leder;20;35000;39000
2319;Mittleres Leder;20;35000;39000
13464;Goldener Sansam;20;250000;280000
13464;Goldener Sansam;20;250000;280000
12976;Verzahnte Klinge;1;35279;44099
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;4;5900;6000
17202;Schneeball;20;20000;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;22800;28500
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
17720;Bauplan: Schneemeister 9000;1;255000;307500
2721;Heiliges Tuch;1;50000;100000
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
22832;Erstklassiger Manatrank;5;145952;159940
17413;Kodex: Gebet der Seelenstärke;1;10000;13500
27662;Teufelsfinne Supreme;5;6500;6999
27662;Teufelsfinne Supreme;20;64500;69999
27662;Teufelsfinne Supreme;20;64500;69999
27662;Teufelsfinne Supreme;20;64500;69999
27662;Teufelsfinne Supreme;5;6500;6999
27662;Teufelsfinne Supreme;5;6500;6999
27662;Teufelsfinne Supreme;5;4999;6999
27662;Teufelsfinne Supreme;5;4999;6999
27662;Teufelsfinne Supreme;5;4999;6999
27662;Teufelsfinne Supreme;5;4999;6999
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;72;50023872;50754600
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;105;1485000;1500000
30809;Mal des Sargeras;3;23284;29106
13102;Cassandras Anmut;1;30318;40000
13468;Schwarzer Lotus;8;152000;160000
12360;Arkanitbarren;1;85000;89000
12360;Arkanitbarren;1;85000;89000
13888;Dunkelklauenhummer;10;450000;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
12994;Thorbias' Stulpen;1;116632;145791
14047;Runenstoff;20;35000;39500
14047;Runenstoff;20;35000;39500
12977;Handschuhe der Magiekraft;1;690000;690000
4232;Mittlerer Balg;4;10750;15000
3859;Stahlbarren;20;201800;250000
6370;Schwarzmaulöl;4;170100;176600
6370;Schwarzmaulöl;15;599999;615500
3860;Mithrilbarren;20;199000;199000
9327;DELTA-Daten-Sicherheitszugangskarte;1;4332;5415
12607;Glänzende chromatische Schuppe;1;219544;275680
3821;Golddorn;20;54500;59900
22456;Urschatten;1;56000;63000
22456;Urschatten;1;51675;64594
22456;Urschatten;1;51675;64594
22456;Urschatten;1;56000;63000
22456;Urschatten;1;56000;60000
22456;Urschatten;1;56000;60000
22456;Urschatten;1;51675;64594
2459;Hurtigkeitstrank;5;41124;42200
2459;Hurtigkeitstrank;5;41124;42200
2459;Hurtigkeitstrank;5;41124;42200
2459;Hurtigkeitstrank;5;41124;42200
30810;Siegel des Sonnenzorns;250;2203750;2478750
22793;Manadistel;20;338384;422980
22793;Manadistel;20;338384;422980
22793;Manadistel;20;414384;422980
22793;Manadistel;20;338384;422980
22793;Manadistel;20;337500;410000
12704;Pläne: Thoriumgamaschen;1;342000;357500
27659;Doppelwarper;20;154500;160000
6373;Elixier der Feuermacht;9;29997;39996
2699;Rezept: Rotkammgulasch;1;7472;9340
12811;Rechtschaffene Kugel;1;250000;300000
9385;Archaischer Verteidiger;1;18421;31100
9359;Wirts drittes Bein;1;39365;40000
12974;Der schwarze Ritter;1;28720;39999
12655;Verzauberter Thoriumbarren;20;1115000;1233300
23531;Teufelszornstulpen;1;3996888;4000000
9719;Zerbrochene Klinge der Helden;1;11175;12700
12836;Pläne: Frostwache;1;1990000;2500000
27664;Gegrillter Matschflosser;20;183000;193500
27664;Gegrillter Matschflosser;5;45000;48000
27664;Gegrillter Matschflosser;20;245872;257340
27664;Gegrillter Matschflosser;20;155232;194040
27664;Gegrillter Matschflosser;20;254500;259999
12799;Großer Opal;1;14500;17000
12799;Großer Opal;1;10000;11000
27663;Schwarzgebratener Sporenfisch;20;437960;439980
27663;Schwarzgebratener Sporenfisch;10;218980;219990
27663;Schwarzgebratener Sporenfisch;10;218980;219990
27663;Schwarzgebratener Sporenfisch;10;218980;219990
27663;Schwarzgebratener Sporenfisch;20;437960;439980
27663;Schwarzgebratener Sporenfisch;20;422000;428000
12363;Arkankristall;1;75000;90000
12363;Arkankristall;1;75000;90000
12682;Pläne: Thoriumrüstung;1;342000;427500
