23529;Adamantitwetzstein;5;117500;120000
23529;Adamantitwetzstein;5;117500;120000
23529;Adamantitwetzstein;5;117500;120000
23529;Adamantitwetzstein;5;117500;120000
23529;Adamantitwetzstein;5;95000;118750
23490;Teufelseisenkettentunika;1;90000;120000
23445;Teufelseisenbarren;20;200000;205000
23445;Teufelseisenbarren;20;180000;200000
23445;Teufelseisenbarren;20;180000;200000
23445;Teufelseisenbarren;20;180000;189900
23445;Teufelseisenbarren;20;180000;189900
23445;Teufelseisenbarren;20;180000;189900
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;20;289980;289980
23446;Adamantitbarren;6;51500;55000
23446;Adamantitbarren;20;125000;185000
23446;Adamantitbarren;20;180000;199900
23446;Adamantitbarren;20;180000;199900
23446;Adamantitbarren;20;180000;199900
23446;Adamantitbarren;20;184999;184999
23446;Adamantitbarren;20;184999;184999
23446;Adamantitbarren;20;184999;184999
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;45466;189900
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23489;Teufelseisenbrustplatte;1;71212;79999
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23518;Teufelsstahlgamaschen;1;580504;586000
23449;Khoriumbarren;1;70000;72900
23449;Khoriumbarren;20;999999;1000000
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;20;999999;1000000
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;4;284000;299500
23449;Khoriumbarren;20;895000;959600
23449;Khoriumbarren;20;895000;959600
23447;Eterniumbarren;1;55050;69900
23447;Eterniumbarren;1;55050;69900
23447;Eterniumbarren;20;995000;1199900
23447;Eterniumbarren;5;298750;330000
23447;Eterniumbarren;9;500000;500000
23447;Eterniumbarren;20;995000;1199900
23447;Eterniumbarren;20;1095000;1100000
23447;Eterniumbarren;10;547500;550000
23447;Eterniumbarren;10;547500;550000
23447;Eterniumbarren;20;1055000;1099900
