14553;Schärpe der Gnade;1;137500;157500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
27501;Rolle der Willenskraft V;5;297500;327500
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;1;600;1050
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
4716;Gefechtsumhang;1;5000;7000
13021;Einfädler;1;39549;43437
13021;Einfädler;1;39999;39999
13021;Einfädler;1;53420;66776
14842;Schild des Tyrannen;1;39920;49900
21886;Urleben;1;146000;147500
936;Mitternachtsstreitkolben;1;17430;25000
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
18294;Elixier der verbesserten Wasseratmung;20;155978;155980
1203;Aegis von Sturmwind;1;74500;90000
19261;Kriegsfürst 4;1;13300;39000
3965;Dicke Lederhandschuhe;1;7107;8884
4057;Insignienbrustschutz;1;15000;19000
9718;Neugeschmiedete Klinge der Helden;1;200000;220000
13018;Henkerspaltbeil;1;34200;42750
7330;Spitzelrundschild;1;12553;16000
12205;Weißes Spinnenfleisch;10;23672;29590
12205;Weißes Spinnenfleisch;7;17444;21805
1980;Unterweltband;1;9300;99999
4480;Donnernder Glücksbringer;1;9077;15000
12210;Gerösteter Raptor;10;35000;39000
12210;Gerösteter Raptor;4;12500;15000
12210;Gerösteter Raptor;10;35000;39000
12210;Gerösteter Raptor;10;35000;39000
20960;Gravierter Echtsilberring;1;14440;18050
20960;Gravierter Echtsilberring;1;14440;18050
23766;Geeichtes Eterniumzielfernrohr;1;1983953;1984152
6716;Bauplan: EZ-Thro-Dynamit;1;3000;5000
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;7499;9999
7079;Kugel des Wassers;4;12400;20000
7079;Kugel des Wassers;10;39560;51200
22786;Traumwinde;20;200000;249999
22786;Traumwinde;20;200000;249999
22786;Traumwinde;20;200000;249999
14661;Bewahrerkordel;1;17475;23000
11139;Großer leuchtender Splitter;1;1164;1456
11139;Großer leuchtender Splitter;1;1122;2203
11139;Großer leuchtender Splitter;20;12608;15760
11139;Großer leuchtender Splitter;1;100;500
11139;Großer leuchtender Splitter;1;900;1000
11139;Großer leuchtender Splitter;20;19588;25360
929;Heiltrank;2;148;1000
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;18899;19999
13444;Erheblicher Manatrank;1;7600;9500
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;41250;50000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;4;32040;39600
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
7076;Essenz der Erde;1;75240;94050
7076;Essenz der Erde;1;75240;94050
7076;Essenz der Erde;1;75240;94050
7076;Essenz der Erde;1;75240;94050
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;75240;94050
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;75240;94050
7076;Essenz der Erde;1;95000;99000
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
5787;Muster: Murlocschuppenbrustplatte;1;4999;6999
15765;Muster: Runenverzierte Lederhose;1;9208;9209
4304;Dickes Leder;3;28380;28425
4304;Dickes Leder;20;90000;110000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;89999;90000
7972;Sekret des Untodes;6;13600;15000
7972;Sekret des Untodes;1;2279;2849
7972;Sekret des Untodes;1;2999;2999
7972;Sekret des Untodes;1;1777;2222
19726;Blutrebe;1;205437;205458
13017;Streitaxt des Höllenschlächters;1;18115;30832
13017;Streitaxt des Höllenschlächters;1;28029;31144
14470;Muster: Runenstofftunika;1;6589;6590
1206;Moosachat;1;8898;8898
8836;Arthas' Tränen;9;22266;22266
8836;Arthas' Tränen;20;79999;99999
8836;Arthas' Tränen;1;1439;1799
8836;Arthas' Tränen;20;79999;99999
8836;Arthas' Tränen;20;79999;99999
8836;Arthas' Tränen;20;79999;99999
8836;Arthas' Tränen;20;79999;99999
8951;Elixier der großen Verteidigung;2;3774;4718
13463;Traumblatt;8;71200;80000
13463;Traumblatt;20;200000;200000
13463;Traumblatt;20;200000;200000
13463;Traumblatt;20;200000;200000
13463;Traumblatt;20;200000;200000
28103;Elixier des Adepten;20;183921;183940
28103;Elixier des Adepten;20;183921;183940
9840;Bebänderter Gurt;1;12148;14999
15251;Treffsicheres Schwert;1;55600;69500
24307;Muster: Managewirkter Umhang;1;97179;121474
5996;Elixier der Wasseratmung;20;171222;171240
8106;Rüstung des Winterschlafs;1;33600;42000
5788;Muster: Dicke Murlocrüstung;1;53781;53781
5788;Muster: Dicke Murlocrüstung;1;15647;19559
5788;Muster: Dicke Murlocrüstung;1;17543;19000
3928;Überragender Heiltrank;5;10640;11425
3928;Überragender Heiltrank;5;10640;11425
3928;Überragender Heiltrank;5;10640;11425
3928;Überragender Heiltrank;5;10640;11425
3928;Überragender Heiltrank;5;10640;11425
3928;Überragender Heiltrank;3;6384;6855
4416;Bauplan: Goblinlandmine;1;12499;12999
4416;Bauplan: Goblinlandmine;1;12499;12999
4416;Bauplan: Goblinlandmine;1;100900;150000
4416;Bauplan: Goblinlandmine;1;12499;12999
9855;Bogenschützengürtel;1;2842;5000
2841;Bronzebarren;12;13644;17352
4410;Bauplan: Schattenschutzbrille;1;7499;9999
4410;Bauplan: Schattenschutzbrille;1;113472;124152
27503;Rolle der Stärke V;5;330000;379500
27503;Rolle der Stärke V;5;330000;379500
27503;Rolle der Stärke V;5;330000;379500
27503;Rolle der Stärke V;5;330000;379500
27503;Rolle der Stärke V;5;330000;379500
27503;Rolle der Stärke V;5;330000;379500
27503;Rolle der Stärke V;5;330000;379500
9760;Kadettenarmschienen;1;3009;4000
9760;Kadettenarmschienen;1;3009;4000
