14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
14047;Runenstoff;20;52000;59900
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;1;49981;57477
32062;Elixier der erheblichen Seelenstärke;10;128750;129999
32062;Elixier der erheblichen Seelenstärke;10;128750;129999
32062;Elixier der erheblichen Seelenstärke;10;128750;129999
32215;Leuchtender Schattensangamethyst;1;999900;999900
17197;Lebkuchen;18;290000;350000
24591;Feuerherzbrustharnisch;1;69094;86368
31905;Furien 7;1;1050000;1050000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;562;2900
11138;Kleiner leuchtender Splitter;11;4224;5280
7912;Robuster Stein;20;17632;22040
7912;Robuster Stein;16;11184;25584
7912;Robuster Stein;20;17632;22040
7912;Robuster Stein;20;17632;22040
7912;Robuster Stein;20;17632;22040
7912;Robuster Stein;20;17632;22040
7912;Robuster Stein;20;17632;22040
7912;Robuster Stein;1;1002;1113
7912;Robuster Stein;20;13980;31980
7912;Robuster Stein;20;13000;19500
7912;Robuster Stein;20;13000;19500
7912;Robuster Stein;20;13000;18888
7912;Robuster Stein;20;13000;19500
7912;Robuster Stein;20;13000;19500
7912;Robuster Stein;20;13000;21000
16243;Formel: Runenverzierte Arkanitrute;1;99999;139999
23120;Stürmischer Azurmondstein;1;14450;16650
25298;Verbrennungsdolch;1;189017;236272
25234;Telaarilanze;1;288406;355508
22452;Urerde;1;26550;36550
22452;Urerde;1;26550;36550
22452;Urerde;1;26550;36550
22452;Urerde;1;26550;36550
22452;Urerde;1;26550;36550
22452;Urerde;1;26550;36550
22452;Urerde;1;34155;34155
22452;Urerde;1;34155;34155
22792;Alptraumranke;20;274400;294000
22792;Alptraumranke;20;274400;294000
22792;Alptraumranke;20;274400;294000
21885;Urwasser;1;119999;123999
21885;Urwasser;1;119999;123999
21885;Urwasser;1;119999;123999
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
21885;Urwasser;1;116073;119881
12827;Pläne: Beschaulichkeit;1;300000;320000
23118;Gediegener Azurmondstein;1;8900;9499
23118;Gediegener Azurmondstein;1;8900;9499
23118;Gediegener Azurmondstein;1;8900;9499
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
20725;Nexuskristall;1;89999;99999
7992;Pläne: Blaue glitzernde Axt;1;10798;11997
13002;Fürstin Alizabeths Anhänger;1;46774;58468
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
24035;Funkelnder Stern der Elune;1;84104;89826
11137;Visionenstaub;20;147500;176000
11137;Visionenstaub;20;147500;176000
11137;Visionenstaub;20;147500;176000
11137;Visionenstaub;20;147500;176000
11137;Visionenstaub;4;22528;28160
11137;Visionenstaub;4;22528;28160
11137;Visionenstaub;4;22528;28160
10214;Elegante Handschuhe;1;26467;33084
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;8396;9329
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;8396;9329
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
22788;Flammenkappe;20;509980;609980
32658;Abzeichen der Hartnäckigkeit;1;6764000;8455000
16245;Formel: Stiefel - Große Beweglichkeit;1;71246;84058
16245;Formel: Stiefel - Große Beweglichkeit;1;9000;10000
16245;Formel: Stiefel - Große Beweglichkeit;1;11246;14058
31867;Verschleierter Edeltopas;1;85000;90000
31867;Verschleierter Edeltopas;1;85000;90000
31867;Verschleierter Edeltopas;1;213679;229599
31867;Verschleierter Edeltopas;1;157738;164999
31867;Verschleierter Edeltopas;1;85000;90000
31867;Verschleierter Edeltopas;1;85000;90000
