22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;2;76798;79798
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;1;37877;38077
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;20;740000;750000
857;Großer roter Sack;1;12000;12500
857;Großer roter Sack;1;12000;12500
857;Großer roter Sack;1;12000;12500
857;Großer roter Sack;1;12000;12500
857;Großer roter Sack;1;12000;12500
857;Großer roter Sack;1;12000;12500
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;35601;39502
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
11138;Kleiner leuchtender Splitter;1;100;100
10286;Herz der Wildnis;10;36000;49999
10286;Herz der Wildnis;1;5201;6500
774;Malachit;2;9998;15998
774;Malachit;7;15488;16860
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
13021;Einfädler;1;26694;29900
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;1;82999;89999
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;5;351972;439965
24368;Waffen des Echsenkessels;5;351972;439965
27662;Teufelsfinne Supreme;20;11980;11980
31298;Beinschützer der Zerschmetterten Hand;1;88152;100000
10498;Gyromatischer Mikroregler;1;100100;120000
22459;Sphäre der Leere;1;123229;126922
24030;Runenverzierter lebendiger Rubin;1;103000;109799
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;31125;50000
4235;Schwerer Balg;1;39999;49999
25901;Bemerkenswerter Erdsturmdiamant;1;845999;845999
5633;Großer Wuttrank;1;3325;4400
5633;Großer Wuttrank;5;21125;24999
5633;Großer Wuttrank;5;21125;24999
27500;Rolle des Schutzes V;1;70150;90000
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
