2450;Wilddornrose;1;5600;6500
24307;Muster: Managewirkter Umhang;1;55000;80000
31878;Vorlage: Verschleierter Edeltopas;1;199899;199999
31883;Segen 8;1;3655000;3690000
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;37000;39500
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
31867;Verschleierter Edeltopas;1;101871;114461
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
24477;Jaggalmuschelfleisch;8;13808;14760
24304;Muster: Schwarzer Gürtel des Wissens;1;106476;118307
24304;Muster: Schwarzer Gürtel des Wissens;1;185000;260000
24303;Muster: Gurt der Zerstörung;1;1497932;1504916
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
31863;Ausbalanciertes Nachtauge;1;68521;85652
31863;Ausbalanciertes Nachtauge;1;75000;85000
24368;Waffen des Echsenkessels;2;161500;170000
24368;Waffen des Echsenkessels;2;157910;157998
24368;Waffen des Echsenkessels;10;985592;999999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;1;24799;35999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
31868;Tückischer Edeltopas;1;253000;267798
31868;Tückischer Edeltopas;1;245000;255000
31868;Tückischer Edeltopas;1;249999;267799
31868;Tückischer Edeltopas;1;245000;255000
31886;Segen 7;1;18009557;20813197
31886;Segen 7;1;19750000;20800000
24306;Muster: Wickeltuch der Vergeltung;1;399999;400000
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;20;150000;160000
24478;Jaggalperle;20;130000;150000
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;5;50704;56338
24478;Jaggalperle;1;11500;13000
24302;Muster: Gurt des Unerschütterlichen;1;135000;180000
24302;Muster: Gurt des Unerschütterlichen;1;315000;350000
24302;Muster: Gurt des Unerschütterlichen;1;315000;350000
24302;Muster: Gurt des Unerschütterlichen;1;185000;250000
27501;Rolle der Willenskraft V;5;73500;89000
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;2;49998;59998
27501;Rolle der Willenskraft V;4;160000;180000
27501;Rolle der Willenskraft V;1;24499;29399
27501;Rolle der Willenskraft V;1;24499;29399
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;124995;149995
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;73500;89000
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;5;69999;89999
27501;Rolle der Willenskraft V;3;74997;89997
24401;Unbekannte Pflanzenteile;6;51000;51200
24401;Unbekannte Pflanzenteile;10;79999;89999
24401;Unbekannte Pflanzenteile;10;79999;89999
24401;Unbekannte Pflanzenteile;10;79999;89999
24401;Unbekannte Pflanzenteile;10;79999;89999
24305;Muster: Cape der Entschlossenheit;1;195000;199900
24305;Muster: Cape der Entschlossenheit;1;255000;280000
24305;Muster: Cape der Entschlossenheit;1;394999;499999
31865;Energieerfülltes Nachtauge;1;169999;189999
