34622;Wirbelschnitter;1;1500000;2000000
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
34664;Sonnenpartikel;1;15870000;15899999
34664;Sonnenpartikel;1;13239983;14711092
34664;Sonnenpartikel;1;11093750;11100000
34664;Sonnenpartikel;1;11113750;11750000
34664;Sonnenpartikel;1;11999999;14999999
34664;Sonnenpartikel;1;15870000;15899999
35128;Gehärtetes Khorium;1;796875;799999
35128;Gehärtetes Khorium;1;820000;826800
35128;Gehärtetes Khorium;1;820000;826800
35128;Gehärtetes Khorium;2;1640000;1653600
35128;Gehärtetes Khorium;1;796875;799999
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658693
34220;Wechselhafter Himmelsfeuerdiamant;1;1658799;1658799
34220;Wechselhafter Himmelsfeuerdiamant;1;1658800;1658800
34060;Steuerung für eine Flugmaschine;1;495000;500000
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
34207;Handschuhverstärkung;1;391250;400000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34861;Geschärfter Angelhaken;20;29980;39980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;5;34500;37000
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;179980;277980
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;154500;199999
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;142461
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;131907;146564
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
32574;Bindungen der blitzartigen Reflexe;1;3790020;4650000
32574;Bindungen der blitzartigen Reflexe;1;3803603;4159500
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34105;Köcher der tausend Federn;1;1886000;2093000
33872;Feuriger Würztalbuk;1;4099;5999
33872;Feuriger Würztalbuk;20;119632;129940
33081;Voodooschädel;5;255199;255225
33081;Voodooschädel;3;153119;153135
34859;Rasiermesserscharfes Filetiermesser;1;203401;216752
34831;Auge des Meeres;1;215000;220000
34831;Auge des Meeres;1;279641;349552
34831;Auge des Meeres;1;252477;280530
34828;Antiker Silbermanschettenknopf;1;1507500;1705000
34828;Antiker Silbermanschettenknopf;1;1507500;1705000
34826;Goldener Trauring;1;3000000;5000000
34826;Goldener Trauring;1;8035563;18928403
34068;Gewichtige Kürbislaterne;20;1950000;3000000
34068;Gewichtige Kürbislaterne;20;1950000;3000000
34068;Gewichtige Kürbislaterne;20;1950000;3000000
34068;Gewichtige Kürbislaterne;20;1950000;3000000
34068;Gewichtige Kürbislaterne;20;1950000;3000000
34068;Gewichtige Kürbislaterne;19;1852500;2850000
