2276;Sumpfwandlerstiefel;1;16139;19999
23782;Teufelseisengehäuse;2;140096;148642
23782;Teufelseisengehäuse;2;140096;148642
23782;Teufelseisengehäuse;2;140096;148642
32068;Elixier der Eisenhaut;2;47038;58798
23203;Buchband der Inbrunst;1;154064;180000
23203;Buchband der Inbrunst;1;199999;199999
34664;Sonnenpartikel;1;11989999;12000000
34664;Sonnenpartikel;1;11499999;11789999
34664;Sonnenpartikel;1;11432500;11739900
34664;Sonnenpartikel;1;11739899;11739899
34664;Sonnenpartikel;1;11659999;11739800
34664;Sonnenpartikel;1;11103750;11350000
34664;Sonnenpartikel;1;11099999;11349999
34664;Sonnenpartikel;1;11989999;12470000
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;4;2500000;2500000
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;4;3364400;3364500
35128;Gehärtetes Khorium;4;3364400;3365500
35128;Gehärtetes Khorium;6;3835526;4794408
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
35128;Gehärtetes Khorium;1;749999;849999
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
14181;Hüterhandlappen;1;2092;2325
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
22831;Elixier der erheblichen Beweglichkeit;2;72000;79999
22831;Elixier der erheblichen Beweglichkeit;20;291568;364460
22831;Elixier der erheblichen Beweglichkeit;20;291568;364460
22831;Elixier der erheblichen Beweglichkeit;20;380000;410000
22831;Elixier der erheblichen Beweglichkeit;20;380000;410000
22831;Elixier der erheblichen Beweglichkeit;5;180000;184999
22831;Elixier der erheblichen Beweglichkeit;20;570000;579999
22831;Elixier der erheblichen Beweglichkeit;5;169995;189995
22831;Elixier der erheblichen Beweglichkeit;5;169995;189995
22831;Elixier der erheblichen Beweglichkeit;5;169995;189995
22831;Elixier der erheblichen Beweglichkeit;5;169995;189995
23766;Geeichtes Eterniumzielfernrohr;1;1929613;1929806
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;95600;119500
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;50000;59900
22785;Teufelsgras;20;49392;61740
22785;Teufelsgras;20;49392;61740
22785;Teufelsgras;20;65000;65000
22785;Teufelsgras;20;45520;56900
22785;Teufelsgras;20;45520;56900
23765;Khoriumzielfernrohr;4;1701030;2126288
22786;Traumwinde;20;245000;250000
22786;Traumwinde;20;341540;349720
22786;Traumwinde;20;251980;350000
22786;Traumwinde;3;23484;29355
22786;Traumwinde;20;341540;349720
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;353500;356500
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
22786;Traumwinde;20;251980;350000
35210;Pläne: Sonnengesegnete Brustplatte;1;25000000;25000000
11139;Großer leuchtender Splitter;20;20100;40000
11139;Großer leuchtender Splitter;1;1900;2200
22827;Elixier der erheblichen Frostmacht;2;68638;85798
22827;Elixier der erheblichen Frostmacht;1;36125;45157
22827;Elixier der erheblichen Frostmacht;1;42781;47534
23737;Adamantitgranate;10;78400;98000
23737;Adamantitgranate;5;39200;49000
31902;Furien 8;1;2557500;2560000
