10593;Unvollständiges Draenethystfragment;3;34864;38738
13051;Hexenfuror;1;29500;38000
27681;Phasenverschobenes Fleisch;12;103600;150000
16655;Schredderanleitung - Seite 11;1;1600;2000
24368;Waffen des Echsenkessels;3;206210;257763
24368;Waffen des Echsenkessels;4;283000;292900
32063;Erdelixier;5;89995;99995
23098;Gravierter Flammenspessarit;1;9050;10000
23098;Gravierter Flammenspessarit;1;9050;10000
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
24060;Glänzender Edeltopas;1;169500;169999
24060;Glänzender Edeltopas;1;141200;152500
24060;Glänzender Edeltopas;1;141200;152500
24060;Glänzender Edeltopas;1;150000;150000
23633;Pläne: Runenverzierter Hammer;1;120000;150000
23633;Pläne: Runenverzierter Hammer;1;120000;150000
22900;Rezept: Elixier der Tarnung;1;275000;300000
23119;Funkelnder Azurmondstein;1;33750;40000
23119;Funkelnder Azurmondstein;1;33750;40000
23119;Funkelnder Azurmondstein;1;33750;40000
23119;Funkelnder Azurmondstein;1;33750;40000
23119;Funkelnder Azurmondstein;1;33750;40000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4360;5451
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;2500
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4402;5503
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6260;6955
29726;Muster: Kapuze des Urlebens;1;100000;125000
24296;Muster: Armschienen des Unerschütterlichen;1;140000;170000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27503;Rolle der Stärke V;5;757000;798000
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
27498;Rolle der Beweglichkeit V;5;473000;498500
