4480;Donnernder Glücksbringer;1;23519;29399
6716;Bauplan: EZ-Thro-Dynamit;1;8123;9026
6716;Bauplan: EZ-Thro-Dynamit;1;5015;9058
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;300;9900
4422;Rolle der Ausdauer III;1;20000;30000
7068;Elementarfeuer;1;30600;40000
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;9932;12416
7069;Elementarluft;2;31000;35000
7069;Elementarluft;1;15500;17500
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
4481;Schäumender Glücksbringer;1;29999;39999
4417;Bauplan: Große Zephyriumladung;1;3312;4400
4417;Bauplan: Große Zephyriumladung;1;35817;39797
5498;Kleine irisierende Perle;2;9000;9900
6889;Kleines Ei;2;4757;5286
4456;Raptorbalggürtel;1;12569;13912
4461;Raptorbalg;10;52060;58800
4461;Raptorbalg;10;52060;58800
4461;Raptorbalg;5;1404;1755
