14553;Schärpe der Gnade;1;75687;80000
15752;Muster: Lebendige Gamaschen;1;7500;15000
22794;Teufelslotus;17;849301;943667
785;Maguskönigskraut;20;30000;35000
785;Maguskönigskraut;20;30000;35000
785;Maguskönigskraut;20;30000;35000
785;Maguskönigskraut;20;30000;35000
15746;Muster: Schimärengamaschen;1;15680;19600
31332;Blendschlag;1;18999999;18999999
11138;Kleiner leuchtender Splitter;6;1012;1266
16051;Bauplan: Thoriumpatronen;1;164639;205799
3355;Wildstahlblume;20;51500;65000
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
14507;Muster: Mondstoffschultern;1;126772;158466
3358;Khadgars Schnurrbart;20;25250;30000
3358;Khadgars Schnurrbart;20;41101;41111
3358;Khadgars Schnurrbart;20;20000;25000
3358;Khadgars Schnurrbart;20;20000;25000
21886;Urleben;1;166678;185198
21886;Urleben;1;166678;185198
13055;Knochenkauer;1;26600;33250
19231;Bestien 3;1;308750;350000
19233;Bestien 5;1;1418648;1773310
24794;Expeditionskapuze;1;1800395;1900000
24786;Finsterblutbedeckung;1;1702343;1800000
33825;Schädelfischsuppe;10;386408;483010
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
7452;Muster: Schwärzliche Stiefel;1;16000;20000
19230;Bestien 2;1;159809;199762
24665;Schattenratgugel;1;1601282;1700000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;6000;8000
2453;Beulengras;20;5392;6740
2453;Beulengras;20;7777;9899
2453;Beulengras;20;7777;9899
2453;Beulengras;20;5392;6740
2453;Beulengras;20;5392;6740
4625;Feuerblüte;20;197500;200000
11174;Geringe Netheressenz;3;49565;63207
2447;Friedensblume;20;640;800
2447;Friedensblume;20;640;800
2447;Friedensblume;20;640;800
2447;Friedensblume;20;640;800
10938;Geringe Magieessenz;2;38233;47792
3369;Grabmoos;12;35000;40000
3369;Grabmoos;20;40000;43320
2771;Zinnerz;20;25444;25555
4338;Magiestoff;20;97500;100000
4338;Magiestoff;20;97500;100000
30183;Nethervortex;5;3250000;3500000
30183;Nethervortex;5;3250000;3500000
30183;Nethervortex;2;1750000;2000000
30183;Nethervortex;2;1750000;2000000
30183;Nethervortex;1;975000;1000000
30183;Nethervortex;2;1750000;2000000
30183;Nethervortex;5;4250000;4300000
30183;Nethervortex;1;950000;995000
30183;Nethervortex;1;950000;995000
30183;Nethervortex;1;950000;995000
30183;Nethervortex;1;815000;859000
30183;Nethervortex;1;815000;859000
30183;Nethervortex;1;735600;919500
30183;Nethervortex;1;815000;859000
30183;Nethervortex;1;815000;859000
21884;Urfeuer;1;267744;297494
21884;Urfeuer;1;267744;297494
22831;Elixier der erheblichen Beweglichkeit;20;350000;380000
22831;Elixier der erheblichen Beweglichkeit;20;350000;380000
22789;Terozapfen;20;181574;201749
4480;Donnernder Glücksbringer;1;9999;19999
27659;Doppelwarper;20;239980;275980
20960;Gravierter Echtsilberring;1;22280;24400
20960;Gravierter Echtsilberring;1;22280;24400
12607;Glänzende chromatische Schuppe;1;219544;275680
7079;Kugel des Wassers;2;7838;9798
1017;Gewürzter Wolfskebab;20;9900;10000
1017;Gewürzter Wolfskebab;10;9900;10000
22786;Traumwinde;20;190385;211539
22786;Traumwinde;20;190385;211539
29534;Grollbalgbeinrüstung;1;900000;944900
4231;Geschmeidiger leichter Balg;11;20000;27500
31340;Wille von Edward dem Seltsamen;1;7009762;7500000
13125;Elfenkettenstiefel;1;38868;48586
7453;Muster: Hurtige Stiefel;1;14019;17524
6358;Öliges Schwarzmaul;20;320000;350000
6358;Öliges Schwarzmaul;20;320000;350000
6358;Öliges Schwarzmaul;20;320000;350000
32231;Pyrostein;1;1491288;1499110
32231;Pyrostein;1;1491288;1499110
1720;Wirrholzstab;1;37240;46550
22854;Fläschchen des unerbittlichen Angriffs;5;750000;780000
22854;Fläschchen des unerbittlichen Angriffs;5;750000;780000
22854;Fläschchen des unerbittlichen Angriffs;5;750000;780000
22854;Fläschchen des unerbittlichen Angriffs;5;750000;780000
31293;Gurt des Sturms;1;66864;70000
24792;Expeditionstunika;1;1403451;1500000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
13122;Dunkles Phantomcape;1;29527;38534
13122;Dunkles Phantomcape;1;29527;38534
13487;Rezept: Wasser zu Untod transmutieren;1;82880;91100
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;20;599980;599980
31672;Rippchen der Mok'Nathal;5;9900;10500
31672;Rippchen der Mok'Nathal;5;9900;10500
31672;Rippchen der Mok'Nathal;5;9900;10500
31672;Rippchen der Mok'Nathal;5;9900;10500
31672;Rippchen der Mok'Nathal;20;199980;199980
31672;Rippchen der Mok'Nathal;20;199980;199980
31672;Rippchen der Mok'Nathal;10;20000;22000
25691;Schwere Grollhufstiefel;1;190589;198800
5785;Dicke Murlocschuppe;10;29990;39990
4233;Geschmeidiger mittlerer Balg;7;60000;65000
8171;Unverwüstlicher Balg;8;9000;10000
21885;Urwasser;2;252000;280000
2865;Raue bronzene Gamaschen;1;4000;5000
2865;Raue bronzene Gamaschen;1;4000;5000
2865;Raue bronzene Gamaschen;1;4000;5000
2865;Raue bronzene Gamaschen;1;4000;5000
16044;Bauplan: Lebensechte mechanische Kröte;1;1244357;1555447
29529;Trommeln der Schlacht;1;299899;299899
29529;Trommeln der Schlacht;1;299899;299899
22825;Elixier der Heilkraft;5;108750;150000
22825;Elixier der Heilkraft;20;505000;550000
3357;Lebenswurz;20;4800;6000
28104;Elixier des Meisters;1;13750;16000
21308;Bimmelglöckchen;1;120100;130000
25690;Schwere Grollhufgamaschen;1;997212;1099900
7067;Elementarerde;1;35000;40000
7067;Elementarerde;1;35000;40000
7067;Elementarerde;1;35000;40000
22787;Zottelkappe;20;77436;86040
22787;Zottelkappe;20;77436;86040
14489;Muster: Froststoffhose;1;6323;7904
8169;Dicker Balg;10;67500;75000
20828;Ring des Zwielichts;1;11115;12200
20828;Ring des Zwielichts;1;11115;12200
13081;Schild der leeren Augen;1;18000;22000
33874;Kiblers Häppchen;20;179980;279980
33874;Kiblers Häppchen;14;125986;195986
33874;Kiblers Häppchen;20;194500;199900
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;218868;223360
33874;Kiblers Häppchen;20;194500;199900
33874;Kiblers Häppchen;20;194500;199900
33874;Kiblers Häppchen;10;104500;111000
33874;Kiblers Häppchen;5;51500;55000
33874;Kiblers Häppchen;5;51500;55000
33874;Kiblers Häppchen;5;51500;55000
33874;Kiblers Häppchen;5;51500;55000
13039;Schädelspalterarmbrust;1;22788;28486
32905;Flasche mit Nethergondampf;15;34068;42585
33954;Pläne: Hammer der rechtschaffenen Macht;1;129999;139999
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;141177
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
2452;Flitzdistel;20;70450;80000
2452;Flitzdistel;18;44550;50400
2452;Flitzdistel;20;49500;56000
22457;Urmana;1;197510;219456
32229;Löwenauge;1;919999;959999
32229;Löwenauge;1;919999;959999
22795;Teufelsblüte;20;306129;340143
12435;E'ko eines Eisdistelyetis;1;2222;3333
2592;Wollstoff;20;30000;35000
13027;Knochenquetscher;1;34122;42653
32067;Elixier der draenischen Weisheit;20;305000;310000
3309;Barbarischer Lendenschurz;1;41065;61332
27666;Goldfischstäbchen;5;123500;183375
27666;Goldfischstäbchen;20;699999;699999
5467;Kodofleisch;4;3396;6696
2589;Leinenstoff;14;7989;11200
2589;Leinenstoff;20;10000;10000
2589;Leinenstoff;20;14090;19990
2589;Leinenstoff;20;14090;19990
2589;Leinenstoff;20;14090;19990
2589;Leinenstoff;20;14090;19990
29740;Teuflische Waffen;1;170100;180000
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
7069;Elementarluft;1;18899;19999
14496;Muster: Teufelsstoffkapuze;1;8986;11233
25653;Reitgerte;1;888888;999999
14256;Teufelsstoff;1;45000;50000
15755;Muster: Schimärenweste;1;16817;21022
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
765;Silberblatt;20;640;800
8839;Blindkraut;20;115000;130000
8839;Blindkraut;20;115000;130000
13126;Kriegsruferstulpen;1;12381;15477
15745;Muster: Runenverzierter Ledergürtel;1;17404;21756
21151;Schwarzer Rumsey Rum;6;10647;11830
21151;Schwarzer Rumsey Rum;5;10000;11000
4481;Schäumender Glücksbringer;1;9999;19999
1315;Lilienkranz;1;59500;60000
19262;Kriegsfürst 5;1;133370;166713
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;34000;34500
21877;Netherstoff;20;34000;34500
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
21877;Netherstoff;20;24000;25000
3045;Züngelnde Schuppenstiefel;1;7000;10000
31287;Ehrenwachenschild der Draenei;1;109999;139999
2915;Taraneisbrecher;1;117227;146534
22456;Urschatten;1;51300;57000
22456;Urschatten;1;51300;57000
22456;Urschatten;1;51300;57000
22456;Urschatten;1;51300;57000
22456;Urschatten;1;51300;57000
22456;Urschatten;1;51300;57000
14571;Borstenledercape;1;7000;10000
10998;Geringe Astralessenz;1;1152;1440
23077;Blutgranat;6;94075;117594
11176;Traumstaub;20;51584;61980
11176;Traumstaub;20;51584;61980
11176;Traumstaub;20;51584;61980
11176;Traumstaub;20;51584;61980
11176;Traumstaub;9;54712;68391
11176;Traumstaub;20;51584;61980
22791;Netherblüte;20;272482;302758
25686;Teufelslederstiefel;1;69293;80000
33872;Feuriger Würztalbuk;20;195980;195980
33872;Feuriger Würztalbuk;20;183000;190000
33872;Feuriger Würztalbuk;20;47984;59980
33872;Feuriger Würztalbuk;17;54386;67983
33872;Feuriger Würztalbuk;20;183000;190000
33872;Feuriger Würztalbuk;20;183000;190000
33872;Feuriger Würztalbuk;20;179152;181440
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;121700;135440
33872;Feuriger Würztalbuk;10;40990;59990
33872;Feuriger Würztalbuk;8;32792;47992
33872;Feuriger Würztalbuk;20;183000;190000
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
33872;Feuriger Würztalbuk;5;13500;14500
5134;Kleine pelzige Tatze;5;8885;9995
20758;Formel: Schwaches Zauberöl;1;89999;99999
19232;Bestien 4;1;26584;33230
13009;Balg des Kuhkönigs;1;17926;27408
13009;Balg des Kuhkönigs;1;17926;27408
23571;Urmacht;1;1049999;1189999
23571;Urmacht;5;5250000;5500000
23571;Urmacht;1;1049999;1189999
23571;Urmacht;1;1049999;1189999
23571;Urmacht;1;1049999;1189999
25041;Wegelagerers Umhang;1;771678;880000
23441;Nachtauge;1;65000;70000
24673;Eldr'naankapuze;1;1603874;1700000
8146;Tückische Klaue;5;29995;39995
8146;Tückische Klaue;1;688;861
8146;Tückische Klaue;5;3444;4305
8146;Tückische Klaue;5;3444;4305
4706;Züngelnder Schuppenumhang;1;7000;10000
24784;Finsterblutbrustharnisch;1;1404615;1500000
5082;Dünnes Kodoleder;1;999;1999
5082;Dünnes Kodoleder;10;9990;19990
3174;Spinnensekret;10;8880;9990
4305;Seidenstoffballen;10;39000;50000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;20;15600;22000
14047;Runenstoff;11;9680;12100
14047;Runenstoff;20;17600;22000
14047;Runenstoff;12;9560;13200
14047;Runenstoff;20;19000;20000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
14047;Runenstoff;20;32000;40000
22866;Fläschchen des reinen Todes;5;950000;970000
21309;Schneemannset;1;600000;900000
31226;Gamaschen des Durchtriebenen;1;118342;147928
1081;Knuspriges Spinnenfleisch;10;18880;19990
13134;Gürtel des Gladiators;1;17521;21902
22851;Fläschchen der Stärkung;1;137500;156421
22851;Fläschchen der Stärkung;1;137500;156421
22851;Fläschchen der Stärkung;1;137500;156421
22851;Fläschchen der Stärkung;1;137500;156421
31501;Foliant des Essenherbeizauberns VIII;1;999900;999900
2997;Wollstoffballen;10;25000;40000
2997;Wollstoffballen;10;25000;40000
2450;Wilddornrose;20;21600;22000
2450;Wilddornrose;20;21600;22000
4306;Seidenstoff;20;38888;39888
4306;Seidenstoff;20;38888;39888
4306;Seidenstoff;20;38888;39888
6587;Späherhose;1;7000;10000
31670;Raptorrippchen;20;42256;52820
3665;Seltsam schmeckendes Omelett;20;9900;10000
13054;Gevatter Tod;1;19536;26046
31335;Hose des lebendigen Wachstums;1;4500000;5000000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
4232;Mittlerer Balg;1;2500;3500
4232;Mittlerer Balg;4;14080;17600
4232;Mittlerer Balg;1;2280;2850
4232;Mittlerer Balg;5;6500;8000
31299;Der Schwurbewahrer;1;158026;160000
12697;Pläne: Strahlende Stiefel;1;17248;21560
27651;Bussardbissen;3;3988;4986
10285;Schattenseide;10;29990;39990
31673;Knusperschlange;20;559980;589980
31673;Knusperschlange;20;350000;400000
31673;Knusperschlange;20;561980;599980
31673;Knusperschlange;20;561980;599980
21882;Seelenessenz;10;392000;392000
21882;Seelenessenz;10;392000;392000
21882;Seelenessenz;20;455000;490000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
8846;Gromsblut;20;261000;300000
10978;Kleiner gleißender Splitter;5;380;475
10940;Seltsamer Staub;15;39996;49995
10940;Seltsamer Staub;20;53328;66660
10940;Seltsamer Staub;20;53328;66660
15994;Thoriumapparat;10;189990;199990
15994;Thoriumapparat;10;189990;199990
15994;Thoriumapparat;10;189990;199990
15994;Thoriumapparat;10;189990;199990
15994;Thoriumapparat;10;189990;199990
15994;Thoriumapparat;10;189990;199990
7734;Sechsdämonentasche;1;28324;35405
21929;Flammenspessarit;6;12833;26042
24676;Eldr'naanarmreife;1;1702825;1800000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
20826;Schwerer silberner Ring;1;13310;14400
20827;Ring der Silbermacht;1;14412;15500
20827;Ring der Silbermacht;1;14412;15500
24050;Schimmernder Dämmerstein;1;120000;120000
24050;Schimmernder Dämmerstein;1;120000;120000
31336;Klinge der Zauberei;1;29000000;33000000
2100;Präzise kalibriertes Schießeisen;1;73108;91386
12203;Rotes Wolfsfleisch;2;640;800
13063;Sternenregner;1;37600;39000
20752;Formel: Schwaches Manaöl;1;227359;284199
20752;Formel: Schwaches Manaöl;1;219999;279999
31342;Das uralte Szepter von Sue-Min;1;9807575;9999999
31342;Das uralte Szepter von Sue-Min;1;9600000;9899999
25689;Schwere Grollhufweste;1;1097515;1199900
13128;Helm des Steilgipfels;1;33774;42218
24661;Schattenratkette;1;1600542;1700000
943;Stab des Aufsehers;1;64294;70000
33867;Gebratene Blutflosse;9;7056;8820
1447;Ring der Retter;1;69062;86328
21881;Netherweberseide;1;17500;17600
21840;Netherstoffballen;7;206500;209300
21840;Netherstoffballen;1;29500;29900
1169;Schwarzschädelschild;1;45600;57000
6609;Weisenstoff;1;7000;10000
2319;Mittleres Leder;20;85000;100000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;80850;88102
783;Leichter Balg;5;5000;7000
10606;Bauplan: Fallschirmumhang;1;5300;6625
14504;Muster: Runenstoffschultern;1;14504;18130
8831;Lila Lotus;8;23600;25000
