31224;Illidariarmschienen;1;293115;325684
35707;Majestätisches Nachtauge;1;119699;149624
35707;Majestätisches Nachtauge;1;119699;149624
34060;Steuerung für eine Flugmaschine;1;490100;500000
31233;Düstere Schienbeinschützer;1;190000;200000
30810;Siegel des Sonnenzorns;6;25622;32028
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
32223;Robuster Gischtsmaragd;1;689999;699999
31277;Band des Pfadfinders;1;315000;340000
28290;Glatter Golddraenit;1;7524;9405
28290;Glatter Golddraenit;1;7524;9405
28290;Glatter Golddraenit;1;7524;9405
28290;Glatter Golddraenit;1;7524;9405
28290;Glatter Golddraenit;1;7524;9405
29425;Mal von Kil'jaeden;6;91800;120000
33954;Pläne: Hammer der rechtschaffenen Macht;1;98800;123500
31230;Stiefel des Abysswandlers;1;386595;437238
31237;Elekkbalggamaschen;1;178916;231000
31237;Elekkbalggamaschen;1;175560;219450
32225;Schillernder Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;569999;583399
31275;Trophäenhalskette;1;119600;149500
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
31235;Düstere Stiefel;1;145000;150000
