14047;Runenstoff;20;31648;39560
14047;Runenstoff;10;15824;19780
14047;Runenstoff;6;9019;11274
14047;Runenstoff;20;29564;37580
14047;Runenstoff;20;29564;37580
14047;Runenstoff;20;29900;30000
14047;Runenstoff;20;29900;30000
29733;Muster: Netherdrachenhandschuhe;1;140000;159999
31142;Klinge des gefangenen Wissens;1;117600;147000
22575;Lebenspartikel;7;76167;84630
22575;Lebenspartikel;3;27564;34455
25896;Mächtiger Erdsturmdiamant;1;985400;985400
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
25649;Knotenhautlederfetzen;20;27777;27999
23537;Schwarze Teufelsstahlarmschienen;1;3500000;4000000
22794;Teufelslotus;2;59480;74350
24478;Jaggalperle;20;90000;100000
30809;Mal des Sargeras;10;100000;120000
30809;Mal des Sargeras;2;14440;18050
15528;Wachpostenschärpe;1;2999;8999
12984;Himmelrufer;1;42134;70000
5134;Kleine pelzige Tatze;1;1116;1350
5134;Kleine pelzige Tatze;1;1116;1350
9179;Elixier der großen Intelligenz;12;45859;57324
27425;Tüpfelteufelsfinne;20;14999;19950
27425;Tüpfelteufelsfinne;5;3745;4985
5997;Elixier der schwachen Verteidigung;8;608;760
13446;Erheblicher Heiltrank;1;11729;14662
2840;Kupferbarren;11;9999;29999
14752;Tötercape;1;2999;8999
32388;Schattenstaub;3;46180;51311
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;20;25580;31899
27422;Stachelkiemenforelle;6;7674;9564
22823;Elixier der Tarnung;5;90909;101010
22823;Elixier der Tarnung;15;90909;101010
14492;Muster: Teufelsstoffstiefel;1;9519;13649
25708;Dickes Grollhufleder;20;444444;447777
25708;Dickes Grollhufleder;20;444444;447777
25708;Dickes Grollhufleder;20;444444;447777
15420;Eisenfeder;1;92;110
15420;Eisenfeder;1;92;110
15420;Eisenfeder;1;92;110
24058;Gravierter Edeltopas;1;124000;128000
24058;Gravierter Edeltopas;1;124000;128000
24058;Gravierter Edeltopas;1;124000;128000
24613;Verteidigergürtel;1;100000;150000
19231;Bestien 3;1;75240;94050
22790;Urflechte;20;36000;38500
13444;Erheblicher Manatrank;2;15680;19600
