15236;Mondspalterbeil;1;86192;107741
14971;Glorreiche Schulterpolster;1;29019;30000
9954;Häuptlingsgamaschen;1;18189;20000
15409;Raffiniertes Tiefsteinsalz;3;208500;232500
15409;Raffiniertes Tiefsteinsalz;1;69500;77500
15409;Raffiniertes Tiefsteinsalz;1;69500;77500
15230;Kammspaltbeil;1;5000;10000
2877;Mitstreiterclaymore;1;8524;11099
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
9036;Magiewiderstandstrank;5;31600;32000
11138;Kleiner leuchtender Splitter;9;2000;2500
11138;Kleiner leuchtender Splitter;1;174;218
11138;Kleiner leuchtender Splitter;1;144;160
11138;Kleiner leuchtender Splitter;8;2887;3208
11138;Kleiner leuchtender Splitter;20;7218;8020
11138;Kleiner leuchtender Splitter;20;5760;7200
11138;Kleiner leuchtender Splitter;2;376;396
14977;Erhabener Gurt;1;43176;53970
8167;Schildkrötenschuppe;4;31752;32320
8167;Schildkrötenschuppe;20;103000;110000
15433;Unvergleichliche Rüstung;1;67516;84396
21886;Urleben;2;218540;273176
21886;Urleben;1;127499;134999
29549;Kodex: Gebet der Seelenstärke III;1;151500;160500
23100;Glitzernder Flammenspessarit;1;9300;9900
23100;Glitzernder Flammenspessarit;1;9300;9900
23100;Glitzernder Flammenspessarit;1;9300;9900
23100;Glitzernder Flammenspessarit;1;9300;9900
23100;Glitzernder Flammenspessarit;1;9300;9900
15487;Gebrauchte Tunika;1;718;3000
15352;Kopfjägerrundschild;1;16151;20000
15422;Frostsäblerleder;20;71600;99500
25699;Kristalldurchdrungenes Leder;1;2800;3100
15067;Eisenfederschultern;1;649137;700000
9359;Wirts drittes Bein;1;55065;65000
9359;Wirts drittes Bein;1;19365;20000
12682;Pläne: Thoriumrüstung;1;61103;76379
12682;Pläne: Thoriumrüstung;1;24500;35000
12682;Pläne: Thoriumrüstung;1;24500;35000
12682;Pläne: Thoriumrüstung;1;61103;76379
12682;Pläne: Thoriumrüstung;1;48908;61136
24035;Funkelnder Stern der Elune;1;54500;58503
24035;Funkelnder Stern der Elune;1;54500;58503
9718;Neugeschmiedete Klinge der Helden;1;27131;30000
31288;Des Meisters Treter;1;142852;178565
23771;Grünes Rauchsignal;10;135000;145000
9382;Stürmende Minenarbeiterstiefel;1;5999;10999
9264;Elixier der Schattenmacht;8;188160;235200
12431;E'ko der Winterfelle;20;36048;45060
12431;E'ko der Winterfelle;20;36048;45060
12431;E'ko der Winterfelle;20;36048;45060
12431;E'ko der Winterfelle;20;36048;45060
27699;Rezept: Goldfischstäbchen;1;73000;77700
27699;Rezept: Goldfischstäbchen;1;11250;77700
27699;Rezept: Goldfischstäbchen;1;11250;77700
27699;Rezept: Goldfischstäbchen;1;73000;77700
29731;Muster: Windstoßhandschuhe;1;90000;199900
22541;Formel: Schild - Widerstand;1;79090;89999
14863;Kriegsanführerstulpen;1;41727;52159
12607;Glänzende chromatische Schuppe;2;893368;1116710
12607;Glänzende chromatische Schuppe;2;449931;499924
21842;Magieerfüllter Netherstoffballen;1;192000;199999
21842;Magieerfüllter Netherstoffballen;1;192000;199999
13468;Schwarzer Lotus;10;100000;200000
13468;Schwarzer Lotus;8;12000;36600
13468;Schwarzer Lotus;3;49572;53550
13468;Schwarzer Lotus;2;37620;39600
13468;Schwarzer Lotus;3;39512;42750
13468;Schwarzer Lotus;3;39512;42750
13468;Schwarzer Lotus;2;27075;28500
13468;Schwarzer Lotus;3;39512;42750
11139;Großer leuchtender Splitter;1;370;550
11139;Großer leuchtender Splitter;8;3000;4500
11139;Großer leuchtender Splitter;5;498;3000
11139;Großer leuchtender Splitter;1;524;656
11139;Großer leuchtender Splitter;4;5648;6276
11139;Großer leuchtender Splitter;20;28242;31380
11139;Großer leuchtender Splitter;1;300;400
11139;Großer leuchtender Splitter;20;12048;13560
