785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;6400;8000
2877;Mitstreiterclaymore;1;32786;50000
2877;Mitstreiterclaymore;1;12786;20000
2877;Mitstreiterclaymore;1;27276;34096
2877;Mitstreiterclaymore;1;27276;34096
2877;Mitstreiterclaymore;1;9999;24999
2877;Mitstreiterclaymore;1;9999;24999
2868;Gemusterte bronzene Armschienen;1;9910;9999
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;5365;6707
7969;Mithrilsporen;1;6534;7060
7969;Mithrilsporen;1;25354;31693
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;81500;88000
3355;Wildstahlblume;3;14838;16487
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
3355;Wildstahlblume;20;106273;118081
774;Malachit;3;2412;3015
34220;Wechselhafter Himmelsfeuerdiamant;1;999300;999300
34220;Wechselhafter Himmelsfeuerdiamant;1;999300;999300
34220;Wechselhafter Himmelsfeuerdiamant;1;999299;999299
34220;Wechselhafter Himmelsfeuerdiamant;1;999299;999299
34220;Wechselhafter Himmelsfeuerdiamant;1;985000;990000
2871;Schwerer Wetzstein;10;1232;1540
2770;Kupfererz;1;850;900
5116;Lange Schwanzfeder;2;3491;4364
3872;Pläne: Goldene Schuppengamaschen;1;9000;15000
3872;Pläne: Goldene Schuppengamaschen;1;19999;29999
8193;Hose des Nachtschleichers;1;23975;30000
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
8193;Hose des Nachtschleichers;1;30394;33771
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5657;7072
22831;Elixier der erheblichen Beweglichkeit;2;43200;44999
22831;Elixier der erheblichen Beweglichkeit;20;474000;499500
22831;Elixier der erheblichen Beweglichkeit;20;474000;499500
22831;Elixier der erheblichen Beweglichkeit;20;474000;499500
22831;Elixier der erheblichen Beweglichkeit;20;474000;499500
22831;Elixier der erheblichen Beweglichkeit;2;43200;44999
29534;Grollbalgbeinrüstung;1;939350;939375
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
3864;Citrin;1;1594;1599
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1343;1679
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;3;9500;10000
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1343;1679
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;12000;19000
3864;Citrin;2;2430;3038
3864;Citrin;20;24000;30000
3864;Citrin;1;1343;1679
3864;Citrin;1;1000;1900
6358;Öliges Schwarzmaul;10;90100;100000
6358;Öliges Schwarzmaul;20;200000;240000
6358;Öliges Schwarzmaul;20;190120;200000
6358;Öliges Schwarzmaul;7;49999;59999
3184;Hakendolch;1;5000;10000
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1017;1272
7972;Sekret des Untodes;2;2142;2678
7972;Sekret des Untodes;3;4230;4230
7972;Sekret des Untodes;2;2280;2850
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
7972;Sekret des Untodes;1;1000;1500
24222;Dolch des schleichenden Todes;1;86315;95000
8197;Stiefel des Nachtschleichers;1;24449;27165
8197;Stiefel des Nachtschleichers;1;24449;27165
8197;Stiefel des Nachtschleichers;1;24449;27165
8197;Stiefel des Nachtschleichers;1;24449;27165
1206;Moosachat;3;8832;11040
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
3860;Mithrilbarren;15;75000;83175
3860;Mithrilbarren;6;23600;30000
3356;Königsblut;20;79000;85000
3356;Königsblut;10;107605;119561
3356;Königsblut;10;107605;119561
3356;Königsblut;10;107605;119561
3356;Königsblut;10;107605;119561
3356;Königsblut;10;107605;119561
3356;Königsblut;10;107605;119561
3356;Königsblut;10;107605;119561
5504;Würziges Muschelfleisch;5;79315;88128
3914;Gesellenrucksack;1;39000;41999
3914;Gesellenrucksack;1;39000;41999
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2840;Kupferbarren;20;22000;24000
2882;Pläne: Bronzene Schultern mit Versilberung;1;21616;29520
2882;Pläne: Bronzene Schultern mit Versilberung;1;31616;39520
2882;Pläne: Bronzene Schultern mit Versilberung;1;31616;39520
8171;Unverwüstlicher Balg;1;1880;2089
8171;Unverwüstlicher Balg;7;199999;199999
3357;Lebenswurz;20;52250;58000
