29493;Flammenschuppenstiefel;1;2199998;2499900
31139;Faust der Abrechnung;1;104442;150000
22790;Urflechte;20;567600;579500
22790;Urflechte;20;567600;579500
22790;Urflechte;20;567600;579500
22787;Zottelkappe;14;68800;89100
22787;Zottelkappe;17;44000;45000
22787;Zottelkappe;20;18000;49999
22787;Zottelkappe;20;18000;49999
22787;Zottelkappe;20;71600;84500
32231;Pyrostein;1;1350000;1350000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;130000
31190;Schulterpolster des Träumers;1;98800;123500
31186;Braxxis' Stab des Schlummers;1;240000;250000
25867;Erdsturmdiamant;1;870000;880000
25867;Erdsturmdiamant;1;870000;880000
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;125000;150000
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;125000;150000
22835;Elixier der erheblichen Schattenmacht;1;22222;28888
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;5;109772;137215
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;99999;199999
9942;Bannzaubererhose;1;14011;16600
24030;Runenverzierter lebendiger Rubin;1;190000;194599
24030;Runenverzierter lebendiger Rubin;1;194598;194598
24030;Runenverzierter lebendiger Rubin;1;194598;194598
24030;Runenverzierter lebendiger Rubin;1;183500;194595
21072;Geräucherter Weisenfisch;20;15600;22000
21072;Geräucherter Weisenfisch;20;21200;21299
24170;Vorlage: Zärtliche Morgenröte;1;502500;550000
13010;Beinschützer des Traumsängers;1;36948;46186
13016;Killerschredder;1;21128;26411
22791;Netherblüte;20;169592;213740
22791;Netherblüte;20;169592;213740
22791;Netherblüte;20;169592;213740
31285;Brustschutz der Kralle;1;73973;92467
31285;Brustschutz der Kralle;1;77867;97334
31276;Stiefel des Zeloten;1;73735;92169
31276;Stiefel des Zeloten;1;69548;87560
10312;Muster: Rote Magiestoffhandschuhe;1;2250;3000
25897;Starker Erdsturmdiamant;1;1189499;1189599
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189400;1189400
25897;Starker Erdsturmdiamant;1;1102460;1189300
31203;Arkanschleife;1;299999;399999
31277;Band des Pfadfinders;1;242854;250000
22836;Erheblicher Trank des traumlosen Schlafs;5;50000;99500
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
13011;Silbergefütterter Gürtel;1;51546;90000
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;19;174255;174255
25868;Himmelsfeuerdiamant;1;945000;949900
25868;Himmelsfeuerdiamant;1;910000;924000
25868;Himmelsfeuerdiamant;1;905000;909999
25868;Himmelsfeuerdiamant;1;905000;909800
24065;Schillernder Talasit;1;92500;98898
24065;Schillernder Talasit;1;92500;98898
24065;Schillernder Talasit;1;78899;98899
24065;Schillernder Talasit;1;92500;98898
24065;Schillernder Talasit;1;93000;98898
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111111;118888
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;1;20500;22299
22832;Erstklassiger Manatrank;1;20500;22299
22832;Erstklassiger Manatrank;1;20500;22299
22832;Erstklassiger Manatrank;1;20500;22299
22832;Erstklassiger Manatrank;5;104500;111000
22833;Elixier der erheblichen Feuermacht;2;20000;40000
22833;Elixier der erheblichen Feuermacht;1;10000;20000
22838;Hasttrank;5;164500;164980
22838;Hasttrank;5;164500;164980
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;147500;154900
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;137588;148888
22838;Hasttrank;5;147500;148200
22838;Hasttrank;5;147500;148200
22838;Hasttrank;5;147500;148200
22838;Hasttrank;5;147500;148200
22838;Hasttrank;5;147500;148200
22838;Hasttrank;5;147500;148200
22838;Hasttrank;5;147500;148200
24168;Vorlage: Geflochtene Eterniumkette;1;5005000;5100000
24168;Vorlage: Geflochtene Eterniumkette;1;93723;117154
31138;Gurt des Sturmfürsten;1;59703;60000
25899;Grober Erdsturmdiamant;1;945000;999900
25899;Grober Erdsturmdiamant;1;725000;750000
9936;Bannzaubererstiefel;1;9604;9999
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;235074;240000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;174999;199999
21151;Schwarzer Rumsey Rum;2;2440;2800
22837;Heldentrank;5;100000;150000
22837;Heldentrank;5;100000;150000
22837;Heldentrank;1;20000;30000
31125;Stiefel des Dezimierers;1;59052;73815
31125;Stiefel des Dezimierers;1;50319;60000
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
23436;Lebendiger Rubin;1;179579;187599
25901;Bemerkenswerter Erdsturmdiamant;1;1134399;1134499
25901;Bemerkenswerter Erdsturmdiamant;1;1133000;1134000
25901;Bemerkenswerter Erdsturmdiamant;1;1133500;1133500
25901;Bemerkenswerter Erdsturmdiamant;1;1087021;1133400
31284;Armschienen der Tollkühnheit;1;149700;160000
31284;Armschienen der Tollkühnheit;1;115196;127996
31284;Armschienen der Tollkühnheit;1;115196;127996
31284;Armschienen der Tollkühnheit;1;113209;120000
29504;Windschuppenkapuze;1;7499914;7999900
24171;Vorlage: Kette der Nebeleule;1;502500;550000
22446;Große Planaressenz;2;199998;199998
31145;Kopfputz des Schläfers;1;58248;60000
29498;Lohenschildhose;1;2499967;2999900
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;195999;204999
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;151877;189847
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;185000;189000
24169;Vorlage: Auge der Nacht;1;95600;119500
31281;Maske des verhüllten Todes;1;114000;142500
31281;Maske des verhüllten Todes;1;144380;150000
31281;Maske des verhüllten Todes;1;127600;159500
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
24029;Tränenförmiger lebendiger Rubin;1;185748;199799
24029;Tränenförmiger lebendiger Rubin;1;185748;199799
24029;Tränenförmiger lebendiger Rubin;1;185748;199799
24029;Tränenförmiger lebendiger Rubin;1;185748;199799
24029;Tränenförmiger lebendiger Rubin;1;185748;199799
24029;Tränenförmiger lebendiger Rubin;1;250000;270000
