3056;Waldlederhose;1;9999;9999
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;107500;130000
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
22832;Erstklassiger Manatrank;5;132000;139500
25649;Knotenhautlederfetzen;20;67500;89900
7067;Elementarerde;6;399200;419000
7067;Elementarerde;1;64500;70000
13492;Rezept: Läuterungstrank;1;16000;20000
4589;Lange elegante Feder;1;8519;9465
4589;Lange elegante Feder;1;9395;9400
4589;Lange elegante Feder;1;9395;9400
4589;Lange elegante Feder;1;8519;9465
2565;Rute des flüssigen Feuers;1;4940;6175
2565;Rute des flüssigen Feuers;1;5502;6113
2565;Rute des flüssigen Feuers;1;5047;6309
2565;Rute des flüssigen Feuers;1;10164;11293
2565;Rute des flüssigen Feuers;1;4669;5000
2565;Rute des flüssigen Feuers;1;5500;6500
13120;Armschienen des tiefen Zorns;1;32516;35920
33874;Kiblers Häppchen;20;38000;40000
32409;Unerbittlicher Erdsturmdiamant;1;721496;801663
32409;Unerbittlicher Erdsturmdiamant;1;761485;801563
6661;Rezept: Pikantes Deviat Supreme;1;480000;499999
4306;Seidenstoff;15;12000;15000
4306;Seidenstoff;20;15600;19500
24274;Runenverzierter Zauberfaden;1;2699999;2949999
24274;Runenverzierter Zauberfaden;1;2699999;2939999
24274;Runenverzierter Zauberfaden;1;2699500;2949500
13053;Verhängnisbringer;1;189999;199999
22785;Teufelsgras;20;115000;122200
22785;Teufelsgras;20;125000;129000
22785;Teufelsgras;20;125000;129000
22785;Teufelsgras;20;115000;122200
31288;Des Meisters Treter;1;609033;676704
31288;Des Meisters Treter;1;609033;676704
31288;Des Meisters Treter;1;554962;599900
31288;Des Meisters Treter;1;609033;676704
3037;Peitschenholzdoppelbogen;1;23504;24056
3037;Peitschenholzdoppelbogen;1;21496;22773
29723;Muster: Kobraschuppenkapuze;1;159600;199500
13103;Polster der Giftspinne;1;5179;10000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;140100;145500
22446;Große Planaressenz;6;885128;899994
22446;Große Planaressenz;2;295042;299998
22446;Große Planaressenz;2;295042;299998
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;5;725000;750000
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;6;885128;899994
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;140100;145500
22446;Große Planaressenz;1;140100;145500
22446;Große Planaressenz;1;140100;145500
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;140100;145500
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
22446;Große Planaressenz;1;147521;149999
31913;Delirium 4;1;95000;100000
31867;Verschleierter Edeltopas;1;155980;179822
3042;BKP "Spatz" Kleinkaliber;1;49999;79999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
6889;Kleines Ei;1;7999;8999
12990;Messers Schneide;1;280000;290000
25719;Arakkoafeder;250;4888888;4999999
16203;Große ewige Essenz;1;86000;88000
16203;Große ewige Essenz;1;86000;88000
16203;Große ewige Essenz;1;86000;88000
16203;Große ewige Essenz;10;950000;970000
24401;Unbekannte Pflanzenteile;20;47600;59500
4603;Roher Tüpfelgelbschwanz;20;15000;18024
4603;Roher Tüpfelgelbschwanz;20;15000;18024
4603;Roher Tüpfelgelbschwanz;20;15000;18024
4603;Roher Tüpfelgelbschwanz;5;7500;7500
4603;Roher Tüpfelgelbschwanz;20;38944;48680
4603;Roher Tüpfelgelbschwanz;20;38944;48680
31910;Delirium Ass;1;35000;40000
2996;Leinenstoffballen;1;608;760
2996;Leinenstoffballen;4;1635;2044
31875;Vorlage: Großer Dämmerstein;1;351954;439943
3041;Donnerbüchse "Magierauge";1;25000;30000
2589;Leinenstoff;20;7520;9400
2589;Leinenstoff;20;7520;9400
2589;Leinenstoff;20;7520;9400
2589;Leinenstoff;20;7520;9400
4623;Geringer Steinschildtrank;1;4562;4599
22457;Urmana;5;950000;999999
22457;Urmana;5;950000;999999
22457;Urmana;5;950000;999999
22457;Urmana;5;950000;999999
29581;Merkwürdiger Kristall;5;21200;26500
31863;Ausbalanciertes Nachtauge;1;175000;179999
31863;Ausbalanciertes Nachtauge;1;175000;179999
22787;Zottelkappe;20;58000;66600
22787;Zottelkappe;20;58000;66600
15323;Zündschrotflinte;1;26686;30000
27498;Rolle der Beweglichkeit V;1;30187;40000
29536;Netherkluftbeinrüstung;1;1200000;1400000
29536;Netherkluftbeinrüstung;1;1200000;1400000
31292;Pulsierender Kristallschild;1;668645;699900
3058;Waldlederhandschuhe;1;11023;13400
23077;Blutgranat;1;3750;10000
23077;Blutgranat;1;3750;10000
6663;Rezept: Elixier des Riesenwuchses;1;173679;179599
23572;Urnether;1;69999;79999
23572;Urnether;1;69999;79999
23572;Urnether;1;69999;79999
23572;Urnether;1;69999;79999
32586;Armschienen des flinken Gedankens;1;4501514;5901682
32586;Armschienen des flinken Gedankens;1;4501514;5901682
32586;Armschienen des flinken Gedankens;1;4501514;5901682
32586;Armschienen des flinken Gedankens;1;4501514;5901682
