29493;Flammenschuppenstiefel;1;2199998;2499900
31303;Valanos' Langbogen;1;111520;141900
31303;Valanos' Langbogen;1;105840;132300
31303;Valanos' Langbogen;1;126270;130000
31303;Valanos' Langbogen;1;119802;129514
31303;Valanos' Langbogen;1;123370;130000
31334;Stab des Naturzorns;1;18999999;18999999
31306;Gamaschen des heiligen Wappens;1;71463;89329
31306;Gamaschen des heiligen Wappens;1;120000;135000
31306;Gamaschen des heiligen Wappens;1;75224;94031
31306;Gamaschen des heiligen Wappens;1;89184;98980
31306;Gamaschen des heiligen Wappens;1;84444;105555
31306;Gamaschen des heiligen Wappens;1;63347;79184
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;342715;342715
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;262500;277499
31867;Verschleierter Edeltopas;1;342715;342715
31343;Kamaeis himmelblauer Rock;1;3491900;3990000
31304;Essenzfokussierer;1;95627;119534
31304;Essenzfokussierer;1;451336;498151
31304;Essenzfokussierer;1;101755;127194
31304;Essenzfokussierer;1;275000;300000
31304;Essenzfokussierer;1;116458;145573
31304;Essenzfokussierer;1;95627;119534
31291;Kristallgeschmiedete Kriegsaxt;1;124032;155040
31298;Beinsch¸tzer der Zerschmetterten Hand;1;86316;107896
31298;Beinsch¸tzer der Zerschmetterten Hand;1;78324;85405
31863;Ausbalanciertes Nachtauge;1;69920;87400
31863;Ausbalanciertes Nachtauge;1;69920;87400
31863;Ausbalanciertes Nachtauge;1;69920;87400
31863;Ausbalanciertes Nachtauge;1;73600;92000
31863;Ausbalanciertes Nachtauge;1;69920;87400
31670;Raptorrippchen;20;120000;140000
31670;Raptorrippchen;19;114000;133000
29504;Windschuppenkapuze;1;7499914;7999900
29530;Trommeln des Tempos;1;499999;499999
31318;Singende Kristallaxt;1;6499899;6499999
29498;Lohenschildhose;1;2499967;2999900
31861;Groﬂer D‰mmerstein;1;110000;119400
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;119500;119500
31861;Groﬂer D‰mmerstein;1;119500;119500
31861;Groﬂer D‰mmerstein;1;119500;119500
31861;Groﬂer D‰mmerstein;1;119500;119500
31861;Groﬂer D‰mmerstein;1;150000;180000
31861;Groﬂer D‰mmerstein;1;97280;121600
31861;Groﬂer D‰mmerstein;1;112000;119399
31861;Groﬂer D‰mmerstein;1;150000;180000
31861;Groﬂer D‰mmerstein;1;150000;180000
31861;Groﬂer D‰mmerstein;1;150000;180000
31861;Groﬂer D‰mmerstein;1;150000;180000
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;99999;129999
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;122000;129000
31861;Groﬂer D‰mmerstein;1;97280;121600
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;119999;119999
31861;Groﬂer D‰mmerstein;1;97280;121600
31332;Blendschlag;1;19990000;21990000
31672;Rippchen der Mok'Nathal;20;10000;46000
31672;Rippchen der Mok'Nathal;20;10000;46000
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;84500;90000
31672;Rippchen der Mok'Nathal;17;23825;30000
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;20;84500;90000
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;88960;111200
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;5;8200;8700
31672;Rippchen der Mok'Nathal;5;8200;8700
31289;Stab der gˆttlichen Eingebung;1;105487;131859
29506;Handschuhe der lebendigen Ber¸hrung;1;3999941;4000000
29528;Trommeln des Krieges;1;89011;98901
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;97500;98800
29528;Trommeln des Krieges;1;97500;98800
29528;Trommeln des Krieges;1;97500;98800
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;389999;399999
29529;Trommeln der Schlacht;1;389999;399999
29529;Trommeln der Schlacht;1;340000;349999
29529;Trommeln der Schlacht;1;340000;349999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;300000;300000
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;389999;399999
29529;Trommeln der Schlacht;1;300000;300000
29529;Trommeln der Schlacht;1;356579;396199
29529;Trommeln der Schlacht;1;287500;290000
29529;Trommeln der Schlacht;1;356579;396199
31297;Robe des Purpurordens;1;272769;290000
