10306;Rolle der Willenskraft IV;1;4500;8500
13465;Bergsilbersalbei;15;13375;41100
10028;Schattenzwirnschultern;1;38548;48185
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
22456;Urschatten;1;31900;36400
10285;Schattenseide;10;38400;48000
10285;Schattenseide;8;72000;80000
10285;Schattenseide;10;90000;100000
10285;Schattenseide;10;38000;47500
10285;Schattenseide;10;149990;149990
10285;Schattenseide;5;3800;4750
16203;Große ewige Essenz;1;79500;86000
16203;Große ewige Essenz;1;79500;86000
13467;Eiskappe;20;187500;199999
27659;Doppelwarper;20;124500;130000
13463;Traumblatt;17;206329;214387
13463;Traumblatt;20;242740;252220
13463;Traumblatt;20;242740;252220
13464;Goldener Sansam;20;310000;349980
13464;Goldener Sansam;20;310000;349980
13464;Goldener Sansam;20;310000;349980
13464;Goldener Sansam;10;147000;149000
13464;Goldener Sansam;15;222000;225000
13464;Goldener Sansam;20;297500;300000
13464;Goldener Sansam;10;147000;149000
10076;Adelsarmschützer;1;11856;20000
22786;Traumwinde;20;200000;250000
22786;Traumwinde;20;200000;250000
22786;Traumwinde;20;200000;250000
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
21842;Magieerfüllter Netherstoffballen;10;475000;500000
21842;Magieerfüllter Netherstoffballen;10;475000;500000
21842;Magieerfüllter Netherstoffballen;10;475000;500000
21842;Magieerfüllter Netherstoffballen;5;237500;250000
10004;Schattenzwirnrobe;1;29584;38355
31287;Ehrenwachenschild der Draenei;1;70057;79400
31287;Ehrenwachenschild der Draenei;1;63640;79550
31287;Ehrenwachenschild der Draenei;1;59544;75430
31287;Ehrenwachenschild der Draenei;1;199552;199990
14551;Handschützer des Klingenmeisters;1;245000;247500
13489;Rezept: Erde in Leben transmutieren;1;2221734;2777168
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
10021;Traumzwirnweste;1;103604;129506
9999;Schwarze Magiestoffgamaschen;1;14828;18536
9999;Schwarze Magiestoffgamaschen;1;14828;18536
21843;Magieerfüllte Netherstofftasche;1;199999;249999
21843;Magieerfüllte Netherstofftasche;1;199999;249999
21843;Magieerfüllte Netherstofftasche;1;240000;245000
21843;Magieerfüllte Netherstofftasche;1;240000;245000
10132;Klagegeisthelm;1;39581;51227
22446;Große Planaressenz;5;324655;344600
22446;Große Planaressenz;5;324655;344600
22446;Große Planaressenz;5;324655;344600
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;3;299997;299997
22446;Große Planaressenz;3;299997;299997
35128;Gehärtetes Khorium;1;474470;485099
35128;Gehärtetes Khorium;1;474470;485099
19260;Kriegsfürst 3;1;105000;107500
22794;Teufelslotus;8;183016;210216
13468;Schwarzer Lotus;15;442500;444444
13466;Pestblüte;8;13000;31100
10083;Adelskrone;1;26117;30000
10083;Adelskrone;1;34384;42980
