2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3762;3800
4567;Söldnerschwert;1;1573;3000
22450;Kristall der Leere;1;50100;59999
22450;Kristall der Leere;1;50100;59999
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
2771;Zinnerz;20;24550;25000
3864;Citrin;1;1200;1250
9784;Räuberstiefel;1;799;1600
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;14562;15000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;14562;15000
2589;Leinenstoff;20;2990;3000
2589;Leinenstoff;20;2990;3000
2589;Leinenstoff;20;2990;3000
2589;Leinenstoff;20;2990;3000
2589;Leinenstoff;20;2990;3000
2589;Leinenstoff;20;2990;3000
14114;Ureinwohnerfußlappen;1;363;750
2877;Mitstreiterclaymore;1;12292;15366
6542;Weidencape;1;328;666
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3162;3200
4364;Grobes Sprengpulver;20;10360;12000
2592;Wollstoff;20;9090;10000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;2962;3000
2770;Kupfererz;20;14550;15000
4306;Seidenstoff;20;14500;15000
