16671;Bindungen der Elemente;1;59501;75377
22792;Alptraumranke;20;427500;439000
22792;Alptraumranke;20;427500;439000
27501;Rolle der Willenskraft V;2;97400;100800
27501;Rolle der Willenskraft V;1;35299;39499
27501;Rolle der Willenskraft V;5;172965;193545
27501;Rolle der Willenskraft V;5;172965;193545
27501;Rolle der Willenskraft V;1;30000;40000
27501;Rolle der Willenskraft V;5;128400;145000
27501;Rolle der Willenskraft V;2;71000;71800
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1500000;1920000
34622;Wirbelschnitter;1;1607564;1921956
34622;Wirbelschnitter;1;1607564;1921956
15746;Muster: Schimärengamaschen;1;19176;23971
22914;Rezept: Zerstörungstrank;1;879999;989999
6149;Großer Manatrank;5;10000;20000
6149;Großer Manatrank;5;10000;20000
9036;Magiewiderstandstrank;5;23600;29500
9036;Magiewiderstandstrank;5;23600;29500
9036;Magiewiderstandstrank;5;23600;29500
9036;Magiewiderstandstrank;5;23600;29500
9036;Magiewiderstandstrank;5;23600;29500
9036;Magiewiderstandstrank;5;23600;29500
9036;Magiewiderstandstrank;5;23600;29500
29728;Muster: Windtöterwickel;1;109387;136734
15644;Eisenhautstulpen;1;12195;14000
24737;Sonnenrocmaske;1;154999;159999
32580;Flinkschlagarmschienen;1;4609000;4955000
21886;Urleben;1;176000;180000
21886;Urleben;1;176000;180000
21886;Urleben;1;176000;180000
21886;Urleben;1;176000;180000
32230;Schattensangamethyst;1;370000;390000
32230;Schattensangamethyst;1;370000;390000
32230;Schattensangamethyst;1;370000;390000
32230;Schattensangamethyst;1;370000;390000
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;140000;160000
29549;Kodex: Gebet der Seelenstärke III;1;319600;399500
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
9907;Königliche Stiefel;1;6871;7000
34220;Wechselhafter Himmelsfeuerdiamant;1;1199800;1199800
34220;Wechselhafter Himmelsfeuerdiamant;1;1199800;1199800
34220;Wechselhafter Himmelsfeuerdiamant;1;1199999;1199999
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
24670;Eldr'naanstiefel;1;32647;40000
24738;Sonnenrochose;1;31635;42044
31180;Stulpen der Schädelspalter;1;138793;173492
31180;Stulpen der Schädelspalter;1;138793;173492
31180;Stulpen der Schädelspalter;1;138793;173492
31180;Stulpen der Schädelspalter;1;131853;164817
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24030;Runenverzierter lebendiger Rubin;1;249400;249400
24665;Schattenratgugel;1;1550855;1770000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
3819;Winterbiss;20;100000;150000
29548;Netherdrachenschuppe;20;900000;949000
29548;Netherdrachenschuppe;20;900000;949000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;20;900000;949000
29548;Netherdrachenschuppe;20;900000;950000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;3;136000;144000
12693;Pläne: Thoriumstiefel;1;45378;56723
12693;Pläne: Thoriumstiefel;1;20000;29000
12693;Pläne: Thoriumstiefel;1;21821;30145
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;3;103629;129537
27500;Rolle des Schutzes V;1;43166;50465
27500;Rolle des Schutzes V;1;43166;50465
27500;Rolle des Schutzes V;1;43166;50465
23097;Feingeschliffener Blutgranat;1;33750;37000
23097;Feingeschliffener Blutgranat;1;33750;37000
24047;Brillanter Dämmerstein;1;135000;140000
24047;Brillanter Dämmerstein;1;135000;140000
24047;Brillanter Dämmerstein;1;135000;140000
28501;Felshetzeromelett;1;1447;1608
28501;Felshetzeromelett;1;1447;1608
4338;Magiestoff;3;11125;12400
21884;Urfeuer;1;195999;244999
22786;Traumwinde;20;240920;249980
22786;Traumwinde;1;14103;14846
22786;Traumwinde;20;205000;250000
22786;Traumwinde;20;205000;250000
22786;Traumwinde;20;205000;250000
22786;Traumwinde;4;48184;49996
22786;Traumwinde;20;240920;249980
22786;Traumwinde;20;240920;249980
22786;Traumwinde;20;245000;249000
22786;Traumwinde;20;245000;249000
22786;Traumwinde;20;302499;342999
22786;Traumwinde;20;249548;312560
22786;Traumwinde;20;249548;312560
22786;Traumwinde;20;249548;312560
22786;Traumwinde;20;249548;312560
22786;Traumwinde;20;249548;312560
22786;Traumwinde;20;205000;250000
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
12691;Pläne: Wilddornpanzerung;1;9408;11761
22839;Zerstörungstrank;5;268000;283000
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268000;283000
22839;Zerstörungstrank;5;268000;283000
22839;Zerstörungstrank;2;107576;113528
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
22839;Zerstörungstrank;5;268940;283820
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
16681;Bestienjägerbindungen;1;108269;135337
10051;Rote Magiestofftasche;1;19999;29999
10051;Rote Magiestofftasche;1;19999;29999
10051;Rote Magiestofftasche;1;19999;29999
15747;Muster: Frostsäblergamaschen;1;5041;9011
15747;Muster: Frostsäblergamaschen;1;7586;12345
15747;Muster: Frostsäblergamaschen;1;7586;12345
4304;Dickes Leder;20;145000;149000
4304;Dickes Leder;20;145000;149000
4304;Dickes Leder;20;145000;149000
4304;Dickes Leder;19;151273;168081
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32620;Zeitverlorene Schriftrolle;183;1993125;2000000
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;171548;179949
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
12363;Arkankristall;3;56988;71235
22854;Fläschchen des unerbittlichen Angriffs;3;480000;494997
31218;Feuriges Betrachterauge;1;455970;500000
12799;Großer Opal;1;11368;14210
12799;Großer Opal;1;11368;14210
12799;Großer Opal;1;11368;14210
12799;Großer Opal;1;11368;14210
12799;Großer Opal;1;11368;14210
6042;Eisenschildstachel;1;1100;1700
6042;Eisenschildstachel;1;1100;1700
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
31303;Valanos' Langbogen;1;139540;175426
29725;Muster: Windschuppenkapuze;1;109900;109900
29734;Muster: Dicke Netherschuppenbrustplatte;1;76000;95000
32409;Unerbittlicher Erdsturmdiamant;1;1109800;1109800
32409;Unerbittlicher Erdsturmdiamant;1;1109998;1109998
32409;Unerbittlicher Erdsturmdiamant;1;1109800;1109800
31176;Felswurmplattenhandschützer;1;3919600;4899500
21841;Netherstofftasche;1;74500;0
21841;Netherstofftasche;1;74500;0
21841;Netherstofftasche;1;74500;0
21841;Netherstofftasche;1;74500;0
21841;Netherstofftasche;1;74500;0
21841;Netherstofftasche;1;74500;0
34207;Handschuhverstärkung;1;391250;400000
8836;Arthas' Tränen;18;60000;70000
22828;Trank der Wahnsinnsstärke;5;227996;284995
22828;Trank der Wahnsinnsstärke;5;227996;284995
19274;Elementar 7;1;250893;308771
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;20;599999;699999
21885;Urwasser;1;126000;130000
21885;Urwasser;1;126000;130000
21885;Urwasser;1;126000;130000
21885;Urwasser;1;126000;130000
2099;Zwergische Handkanone;1;53200;66500
32227;Purpurspinell;1;1979800;1989800
32227;Purpurspinell;1;1905000;1990000
32227;Purpurspinell;1;1905000;1990000
32227;Purpurspinell;1;1905000;1990000
32227;Purpurspinell;1;1770000;1885999
32227;Purpurspinell;1;1770000;1885999
32227;Purpurspinell;1;1770000;1885999
32227;Purpurspinell;1;1770000;1885999
32227;Purpurspinell;1;1785000;1882500
29529;Trommeln der Schlacht;1;397400;397400
24713;Vergeltungshelm;1;69592;88616
12703;Pläne: Sturmstulpen;1;458256;572821
