10939;Große Magieessenz;1;67500;69500
10939;Große Magieessenz;1;67500;69500
21876;Urmondstofftasche;1;1995000;1999900
11188;Gelber Machtkristall;4;17500;19000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;70000;70000
16203;Große ewige Essenz;1;71060;88825
16203;Große ewige Essenz;2;170000;180000
34330;Schweres Knotenhautrüstungsset;2;79200;99000
34330;Schweres Knotenhautrüstungsset;2;79200;99000
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;39600;49500
34330;Schweres Knotenhautrüstungsset;1;45560;50000
31276;Stiefel des Zeloten;1;123500;140000
25649;Knotenhautlederfetzen;20;37500;37999
25649;Knotenhautlederfetzen;20;37500;37999
25649;Knotenhautlederfetzen;20;37500;37999
25649;Knotenhautlederfetzen;20;37500;37999
25649;Knotenhautlederfetzen;20;37500;37999
27657;Schwarzgebratener Basilisk;5;86500;92000
13442;Mächtiger Wuttrank;5;183440;209300
19232;Bestien 4;1;25500;31200
14344;Großer glänzender Splitter;10;783632;814540
5183;Pulsierendes Hydraherz;1;18500;33500
22642;Wirbelknochenstaub;6;11000;13500
31287;Ehrenwachenschild der Draenei;1;100000;104500
11370;Dunkeleisenerz;5;314996;339995
11370;Dunkeleisenerz;20;1259984;1359980
13889;Roher Weißschuppenlachs;5;225000;250000
25041;Wegelagerers Umhang;1;210000;320000
25057;Bernsteinband;1;510000;540000
23571;Urmacht;1;965626;979999
31297;Robe des Purpurordens;1;120000;140000
29739;Arkaner Foliant;4;483600;509900
32833;Geläuterte Jaggalperle;1;21000;23500
13137;Eisenwirker;1;14500;19900
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
32409;Unerbittlicher Erdsturmdiamant;1;1295000;1299900
30810;Siegel des Sonnenzorns;45;391896;399999
30810;Siegel des Sonnenzorns;3;29000;29500
32905;Flasche mit Nethergondampf;1;600;1000
20520;Dunkelrune;2;458500;459999
11186;Roter Machtkristall;5;36500;41000
11186;Roter Machtkristall;5;36500;41000
21885;Urwasser;10;1590000;1599900
13037;Kristallfichtenstecher;1;12000;14600
27501;Rolle der Willenskraft V;3;44700;46500
22829;Erstklassiger Heiltrank;5;146500;151000
22829;Erstklassiger Heiltrank;5;146500;151000
28290;Glatter Golddraenit;1;6100;19500
22459;Sphäre der Leere;1;2400;2800
24685;Elementaristengürtel;1;117500;127500
8490;Katzentransportkorb (Siamkatze);1;210000;650000
22445;Arkaner Staub;9;159750;173025
22445;Arkaner Staub;20;355000;384500
17058;Fischöl;1;6250;6875
17058;Fischöl;4;25000;27500
17058;Fischöl;10;62500;68750
32063;Erdelixier;10;151616;169520
22840;Elixier des erheblichen Magierbluts;1;43500;45500
23427;Eterniumerz;20;317808;324760
11177;Kleiner strahlender Splitter;1;700;1300
