35760;Tollkühner Pyrostein;1;1110000;1110000
35707;Majestätisches Nachtauge;1;149999;179999
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
24035;Funkelnder Stern der Elune;1;122500;129999
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
25649;Knotenhautlederfetzen;20;47500;55000
23529;Adamantitwetzstein;5;127500;140000
23529;Adamantitwetzstein;5;127500;140000
23529;Adamantitwetzstein;5;127500;140000
23529;Adamantitwetzstein;5;127500;140000
2452;Flitzdistel;8;79280;79960
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;383838;393939
30183;Nethervortex;1;740000;750000
30183;Nethervortex;1;740000;750000
30183;Nethervortex;1;740000;750000
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
35758;Beständiger Gischtsmaragd;1;763520;904400
13468;Schwarzer Lotus;20;200000;550000
13468;Schwarzer Lotus;20;200000;550000
13468;Schwarzer Lotus;10;100000;275000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
14047;Runenstoff;20;32000;32000
19265;Kriegsfürst 8;1;100000;100000
22452;Urerde;20;1434343;1444444
23517;Teufelsstahlhandschuhe;1;121878;139900
23517;Teufelsstahlhandschuhe;1;121878;139900
38225;Mycahs Botanikerbeutel;1;1990000;2220000
27666;Goldfischstäbchen;20;666666;676767
22853;Fläschchen der mächtigen Wiederherstellung;5;690000;700000
22853;Fläschchen der mächtigen Wiederherstellung;1;120000;130000
22853;Fläschchen der mächtigen Wiederherstellung;1;120000;130000
22853;Fläschchen der mächtigen Wiederherstellung;5;690000;700000
22853;Fläschchen der mächtigen Wiederherstellung;1;120000;130000
35503;Glimmender Himmelsfeuerdiamant;1;1600400;1630000
21877;Netherstoff;20;20000;45000
21877;Netherstoff;20;20000;45000
6344;Formel: Armschiene - Schwache Willenskraft;1;6026;7533
34831;Auge des Meeres;1;174682;218353
