22912;Rezept: Heldentrank;1;330000;350000
25060;Sonnensteinhalskette;1;62819;70000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;114000;142500
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
15752;Muster: Lebendige Gamaschen;1;107200;134000
27501;Rolle der Willenskraft V;1;29599;37999
27501;Rolle der Willenskraft V;5;190750;199999
24059;Mächtiger Edeltopas;1;70000;79999
24059;Mächtiger Edeltopas;1;220000;220000
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94940;108698
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;94938;108696
24059;Mächtiger Edeltopas;1;75000;80000
32068;Elixier der Eisenhaut;2;45598;56998
13948;Rezept: Machtfischsteak;1;97500;100000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;19999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;178928;223660
774;Malachit;1;9300;9900
24791;Expeditionsstiefel;1;129504;162756
24791;Expeditionsstiefel;1;1996622;2210000
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;113999;115999
21886;Urleben;1;110000;112400
34664;Sonnenpartikel;1;11499999;11789999
34664;Sonnenpartikel;1;11440000;11740000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
27662;Teufelsfinne Supreme;11;6700;7150
27662;Teufelsfinne Supreme;20;12000;13000
27662;Teufelsfinne Supreme;20;9540;13300
27662;Teufelsfinne Supreme;20;9540;13300
27662;Teufelsfinne Supreme;20;12000;13000
27662;Teufelsfinne Supreme;11;6700;7150
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;899000;899500
29493;Flammenschuppenstiefel;1;2199998;2499900
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;163500;169999
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
29549;Kodex: Gebet der Seelenstärke III;1;161094;187979
19261;Kriegsfürst 4;1;72232;80257
19261;Kriegsfürst 4;1;400351;404834
19261;Kriegsfürst 4;1;13298;59500
31298;Beinschützer der Zerschmetterten Hand;1;89999;119999
31298;Beinschützer der Zerschmetterten Hand;1;91199;113999
31298;Beinschützer der Zerschmetterten Hand;1;91199;113999
31298;Beinschützer der Zerschmetterten Hand;1;89999;119999
25051;Blaues Topasband;1;105251;131564
19231;Bestien 3;1;284598;316220
19231;Bestien 3;1;278934;309927
19231;Bestien 3;1;234993;293742
19231;Bestien 3;1;223243;279054
27656;Sporlingschmaus;9;22025;30000
24794;Expeditionskapuze;1;1600395;1700000
24786;Finsterblutbedeckung;1;1502343;1700000
24797;Expeditionsarmschienen;1;1607240;1700000
15672;Wunderbare Stulpen;1;198246;200000
19230;Bestien 2;1;504165;604627
19230;Bestien 2;1;299999;599999
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;189391;210435
