33867;Gebratene Blutflosse;2;4000;4000
33867;Gebratene Blutflosse;2;4000;4000
33867;Gebratene Blutflosse;2;4000;4000
33867;Gebratene Blutflosse;2;4000;4000
33867;Gebratene Blutflosse;2;4000;4000
33867;Gebratene Blutflosse;2;4000;4000
33867;Gebratene Blutflosse;2;4000;4000
34207;Handschuhverstärkung;1;291250;300000
33208;Fläschchen des chromatischen Wunders;2;290000;300000
33053;Heiße Forelle in Butter;4;4000;4000
33053;Heiße Forelle in Butter;5;5000;5000
34220;Wechselhafter Himmelsfeuerdiamant;1;1032500;1033000
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1037725
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1037725
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1032500;1033000
34220;Wechselhafter Himmelsfeuerdiamant;1;1032500;1033000
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34828;Antiker Silbermanschettenknopf;1;325109;406387
34105;Köcher der tausend Federn;1;1886000;1973000
33782;Beständiger Talasit;1;89999;99999
33782;Beständiger Talasit;1;80000;90000
33782;Beständiger Talasit;1;80000;90000
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;1;2600;2900
33874;Kiblers Häppchen;5;6000;6000
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;79999;99999
33122;Umhang der Dunkelheit;1;4609599;4995999
33872;Feuriger Würztalbuk;20;99999;99999
33872;Feuriger Würztalbuk;10;49560;63200
34060;Steuerung für eine Flugmaschine;1;490100;500000
32897;Mal der Illidari;250;1550100;1560000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
32836;Geläuterte Schattenperle;1;422919;589910
32836;Geläuterte Schattenperle;1;422919;589910
33954;Pläne: Hammer der rechtschaffenen Macht;1;162585;180650
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;167525;186139
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;15199;18999
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;14439;18049
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;14439;18049
32833;Geläuterte Jaggalperle;1;14439;18049
32833;Geläuterte Jaggalperle;1;14439;18049
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;23000;23500
32833;Geläuterte Jaggalperle;1;15199;18999
32833;Geläuterte Jaggalperle;1;15199;18999
32905;Flasche mit Nethergondampf;2;37600;39800
32905;Flasche mit Nethergondampf;3;36703;40781
33825;Schädelfischsuppe;3;50000;70000
