785;Maguskönigskraut;20;30000;35000
785;Maguskönigskraut;20;30000;35000
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20600;27999
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20000;27500
785;Maguskönigskraut;20;20600;27999
13021;Einfädler;1;22698;28373
32836;Geläuterte Schattenperle;1;485000;489000
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;791640;804550
32836;Geläuterte Schattenperle;1;485000;490000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;485000;485000
32836;Geläuterte Schattenperle;1;485000;485000
14776;Verheerermantel;1;22000;22000
15422;Frostsäblerleder;11;23284;29106
12693;Pläne: Thoriumstiefel;1;60617;67352
12682;Pläne: Thoriumrüstung;1;67806;84758
12682;Pläne: Thoriumrüstung;1;57759;72199
12682;Pläne: Thoriumrüstung;1;69136;86420
13033;Zelotenklinge;1;9999;18999
12655;Verzauberter Thoriumbarren;5;125000;150000
12655;Verzauberter Thoriumbarren;3;75000;90000
12655;Verzauberter Thoriumbarren;5;125000;150000
21842;Magieerfüllter Netherstoffballen;5;390000;440000
21842;Magieerfüllter Netherstoffballen;5;390000;440000
14227;Eisenweberseide;1;3750;59900
14227;Eisenweberseide;1;3750;59900
14227;Eisenweberseide;1;3750;59900
14227;Eisenweberseide;1;3750;59900
14227;Eisenweberseide;1;3750;59900
13091;Medaillon von Großmarschall Morris;1;125955;150000
12691;Pläne: Wilddornpanzerung;1;36176;47973
12691;Pläne: Wilddornpanzerung;1;36176;47973
12691;Pläne: Wilddornpanzerung;1;7500;9499
12691;Pläne: Wilddornpanzerung;1;7624;9530
12691;Pläne: Wilddornpanzerung;1;7242;9053
