35128;Gehärtetes Khorium;1;506875;690000
35128;Gehärtetes Khorium;1;506875;690000
35128;Gehärtetes Khorium;1;506875;690000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649993
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
32836;Geläuterte Schattenperle;1;385000;390000
32836;Geläuterte Schattenperle;1;295600;369500
32836;Geläuterte Schattenperle;1;333333;399999
32836;Geläuterte Schattenperle;1;295600;369500
19235;Bestien 7;1;1750000;2050000
31282;Tuch der spirituellen Reinheit;1;75000;100000
31282;Tuch der spirituellen Reinheit;1;261177;280000
11174;Geringe Netheressenz;2;63500;63500
31905;Furien 7;1;332119;415149
31288;Des Meisters Treter;1;139530;155034
31288;Des Meisters Treter;1;110000;154000
31288;Des Meisters Treter;1;119999;149999
31288;Des Meisters Treter;1;138062;154599
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;129648;162060
31288;Des Meisters Treter;1;110000;154000
8193;Hose des Nachtschleichers;1;13062;14999
8193;Hose des Nachtschleichers;1;21293;23659
8193;Hose des Nachtschleichers;1;21293;23659
8193;Hose des Nachtschleichers;1;21293;23659
20749;Hervorragendes Zauberöl;1;169999;169999
20749;Hervorragendes Zauberöl;1;169999;169999
20749;Hervorragendes Zauberöl;1;169999;169999
20749;Hervorragendes Zauberöl;1;169999;169999
20749;Hervorragendes Zauberöl;1;169999;169999
20749;Hervorragendes Zauberöl;1;169999;169999
13468;Schwarzer Lotus;7;10500;26600
31902;Furien 8;1;7999999;9999999
29739;Arkaner Foliant;1;110000;120000
29739;Arkaner Foliant;1;110000;120000
29739;Arkaner Foliant;1;110000;120000
31284;Armschienen der Tollkühnheit;1;138884;173516
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
38225;Mycahs Botanikerbeutel;1;3600000;3750000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;2700000;2900000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
11167;Formel: Stiefel - Geringe Willenskraft;1;5500;6600
