10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2991;3739
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2841;3552
15236;Mondspalterbeil;1;84760;105951
10121;Verschnörkelte Stulpen;1;31808;39761
11138;Kleiner leuchtender Splitter;1;32;41
14977;Erhabener Gurt;1;43176;53970
19282;Portal 6;1;99900;99900
10286;Herz der Wildnis;10;6000;10000
10286;Herz der Wildnis;9;5400;10000
3358;Khadgars Schnurrbart;20;13000;15000
13043;Klinge der Titanen;1;39059;48824
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;10;56000;59500
30810;Siegel des Sonnenzorns;250;1758200;1795250
10320;Muster: Rotes Magiestoffstirnband;1;5488;6860
19230;Bestien 2;1;122500;140000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;15674;17415
4625;Feuerblüte;20;90000;120000
4625;Feuerblüte;20;90000;120000
4625;Feuerblüte;20;90000;120000
4625;Feuerblüte;20;90000;120000
4625;Feuerblüte;10;40500;50000
4625;Feuerblüte;10;40500;50000
4625;Feuerblüte;10;40500;50000
10405;Banditenschultern;1;999;3999
16110;Rezept: Monsteromelett;1;74500;99000
16110;Rezept: Monsteromelett;1;74500;99000
16110;Rezept: Monsteromelett;1;74500;99000
21887;Knotenhautleder;15;328125;350000
21887;Knotenhautleder;20;397500;400000
21887;Knotenhautleder;20;397500;400000
21887;Knotenhautleder;20;397500;400000
21887;Knotenhautleder;20;397500;400000
21887;Knotenhautleder;20;397500;400000
21887;Knotenhautleder;20;397500;400000
21887;Knotenhautleder;20;397500;400000
24077;Dicke Adamantithalskette;1;141082;150000
11174;Geringe Netheressenz;2;43204;54006
14668;Bewahrerwollwäsche;1;41787;52234
20749;Hervorragendes Zauberöl;1;178621;185777
20749;Hervorragendes Zauberöl;1;178621;185777
