22849;Eisenschildtrank;5;279989;309999
22849;Eisenschildtrank;5;279989;309999
22849;Eisenschildtrank;5;279989;309999
22849;Eisenschildtrank;5;279989;309999
22849;Eisenschildtrank;5;279989;309999
22849;Eisenschildtrank;5;279989;309999
13055;Knochenkauer;1;95040;96550
13055;Knochenkauer;1;64050;80000
13055;Knochenkauer;1;37647;47059
22823;Elixier der Tarnung;1;3750;0
22823;Elixier der Tarnung;20;323232;404040
22823;Elixier der Tarnung;8;69606;87008
22823;Elixier der Tarnung;1;3689;4362
22823;Elixier der Tarnung;1;10889;12099
13059;Steinrabe;1;47040;58800
22827;Elixier der erheblichen Frostmacht;4;149572;188216
22827;Elixier der erheblichen Frostmacht;1;50000;55500
22827;Elixier der erheblichen Frostmacht;1;50000;55500
9913;Königliches Abendkleid;1;12736;20000
22450;Kristall der Leere;20;1650000;1800000
22450;Kristall der Leere;6;480000;480000
22450;Kristall der Leere;20;1600000;1600000
22450;Kristall der Leere;20;1600000;1600000
22450;Kristall der Leere;20;1600000;1600000
22450;Kristall der Leere;20;1600000;1600000
22450;Kristall der Leere;20;1650000;1800000
22450;Kristall der Leere;4;330000;360000
22450;Kristall der Leere;4;330000;360000
22450;Kristall der Leere;1;111000;125000
22450;Kristall der Leere;4;330000;360000
22450;Kristall der Leere;6;666000;750000
22450;Kristall der Leere;1;111000;125000
22450;Kristall der Leere;1;111000;125000
22450;Kristall der Leere;4;330000;360000
31139;Faust der Abrechnung;1;104442;180000
23573;Gehärteter Adamantitbarren;20;2908480;3005600
21876;Urmondstofftasche;1;2441600;2509900
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;20;245000;250000
5575;Großer grüner Sack;1;4050;5050
5575;Großer grüner Sack;1;4050;5050
19230;Bestien 2;1;299999;479999
17007;Steinreißerstulpen;1;197430;299999
21841;Netherstofftasche;1;71536;71920
21841;Netherstofftasche;1;71536;71920
21841;Netherstofftasche;1;71536;71920
31149;Handschuhe des Tumults;1;150000;175050
12717;Pläne: Löwenherzhelm;1;2499999;2999999
13038;Windhauch;1;50000;50000
13041;Wächterklinge;1;13719;29999
22835;Elixier der erheblichen Schattenmacht;5;59540;75800
23490;Teufelseisenkettentunika;1;75000;90000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
10124;Verschnörkelte Beinschützer;1;65267;81584
23631;Pläne: Teuflisch scharfe Kampfaxt;1;755580;859475
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
22451;Urluft;1;246000;250000
24274;Runenverzierter Zauberfaden;1;2595000;2839900
24274;Runenverzierter Zauberfaden;1;2598899;2849999
24274;Runenverzierter Zauberfaden;1;2594500;2859900
13066;Wyrmtöterschiftung;1;53574;60000
13082;Berghangbeschützer;1;44696;55871
13082;Berghangbeschützer;1;53049;58812
10149;Mächtige Stulpen;1;36000;45000
10028;Schattenzwirnschultern;1;37523;46904
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
22456;Urschatten;1;36000;43000
22456;Urschatten;1;36000;43000
23627;Pläne: Armschienen der grünen Festung;1;159599;180665
27503;Rolle der Stärke V;1;59999;69999
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
32228;Engelssaphir;1;180000;180000
23519;Teufelsstahlhelm;1;228733;300000
23637;Pläne: Hand der Ewigkeit;1;2181600;2509500
23637;Pläne: Hand der Ewigkeit;1;1500000;1999900
22828;Trank der Wahnsinnsstärke;1;52656;58507
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;190570
23635;Pläne: Runenverzierte Eterniumklinge;1;163000;196500
5634;Trank der freien Aktion;5;300562;350000
10285;Schattenseide;2;8500;8500
10285;Schattenseide;10;34000;45000
10285;Schattenseide;10;30000;44000
10285;Schattenseide;7;40502;49665
24273;Mystischer Zauberfaden;1;1704999;1769999
24273;Mystischer Zauberfaden;1;1704500;1759900
24273;Mystischer Zauberfaden;1;1704500;1779900
10279;Smaragdhelm;1;63977;79972
32409;Unerbittlicher Erdsturmdiamant;1;1398500;1398500
9262;Schwarzes Vitriol;3;83220;104025
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
22830;Elixier des suchenden Auges;4;67107;74563
22830;Elixier des suchenden Auges;1;24000;24000
22830;Elixier des suchenden Auges;4;72960;91200
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;9;49800;59800
30810;Siegel des Sonnenzorns;60;314640;393300
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;12;63600;66000
30810;Siegel des Sonnenzorns;10;48000;50000
30810;Siegel des Sonnenzorns;10;48000;50000
30810;Siegel des Sonnenzorns;10;48000;50000
30810;Siegel des Sonnenzorns;50;350000;350000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;48000;50000
30810;Siegel des Sonnenzorns;10;65000;69000
2997;Wollstoffballen;10;84496;93120
17057;Glänzende Fischschuppen;20;500;1000
17057;Glänzende Fischschuppen;20;500;1000
17057;Glänzende Fischschuppen;20;17040;21300
16710;Armschienen der Schattenkunst;1;75999;99099
23623;Pläne: Helm des Sturms;1;160000;169999
23623;Pläne: Helm des Sturms;1;155838;165375
23624;Pläne: Helm des tapferen Verteidigers;1;157380;202644
23624;Pläne: Helm des tapferen Verteidigers;1;155080;200044
13047;Zweig des Weltenbaums;1;54882;111100
12820;Feuerwasser der Winterfelle;10;1000100;1200000
23538;Armschienen der grünen Festung;1;2999612;2999999
17706;Pläne: Schneide des Winters;1;200000;247500
10286;Herz der Wildnis;10;140000;449500
10286;Herz der Wildnis;5;50000;60000
10286;Herz der Wildnis;1;28386;31807
10286;Herz der Wildnis;2;71920;89900
10286;Herz der Wildnis;1;16000;20000
22797;Alptraumsaat;20;186880;233600
22797;Alptraumsaat;20;287500;299900
10305;Rolle des Schutzes IV;1;31632;39541
10193;Kreuzfahrerrüstung;1;55600;69500
13024;Beazels Berster;1;35005;49999
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;180000;190500
21885;Urwasser;1;199979;219999
21885;Urwasser;1;199979;219999
21885;Urwasser;1;199979;219999
21885;Urwasser;1;199979;219999
21885;Urwasser;8;1519832;1599992
21885;Urwasser;1;199979;219999
21885;Urwasser;1;199979;219999
21885;Urwasser;10;1999790;2199990
21885;Urwasser;1;189979;199999
21885;Urwasser;1;189979;199999
21885;Urwasser;1;199979;219999
32227;Purpurspinell;1;2220000;2220000
