22792;Alptraumranke;20;317664;397080
4322;Verzauberergugel;1;12715;14999
25868;Himmelsfeuerdiamant;1;1605000;1609999
11138;Kleiner leuchtender Splitter;6;100;500
3355;Wildstahlblume;11;109500;109500
3355;Wildstahlblume;15;149318;149318
3355;Wildstahlblume;19;181425;190000
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;3;1390;1390
11404;Böses Fledermausauge;10;37752;47190
29549;Kodex: Gebet der Seelenstärke III;1;155000;164000
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
4278;Geringes Blutsteinerz;4;34004;37780
31180;Stulpen der Schädelspalter;1;181358;199198
31180;Stulpen der Schädelspalter;1;181358;199198
24030;Runenverzierter lebendiger Rubin;1;151600;189500
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;68399;85499
29548;Netherdrachenschuppe;20;975000;999900
4235;Schwerer Balg;1;32563;38604
4235;Schwerer Balg;1;39999;49999
4235;Schwerer Balg;3;195000;210000
25901;Bemerkenswerter Erdsturmdiamant;1;1346000;1346000
21887;Knotenhautleder;20;210000;219000
21887;Knotenhautleder;20;250000;250000
21887;Knotenhautleder;20;250000;250000
5266;Auge von Adaegus;1;24999;34999
23537;Schwarze Teufelsstahlarmschienen;1;1450000;1500000
2771;Zinnerz;20;49532;53040
2771;Zinnerz;20;49532;53040
29533;Kobrahautbeinrüstung;1;1704500;1779500
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
4236;Geschmeidiger schwerer Balg;1;39999;49999
4236;Geschmeidiger schwerer Balg;2;120000;130000
25867;Erdsturmdiamant;1;945000;979999
25867;Erdsturmdiamant;1;945000;979999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
