25144;Geschwungene Skettisklinge;1;188396;235496
23117;Azurmondstein;5;22876;24750
22452;Urerde;13;390000;429000
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23426;Khoriumerz;20;450000;499500
23436;Lebendiger Rubin;2;135600;169500
21884;Urfeuer;2;319200;399000
21884;Urfeuer;1;159600;199500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23437;Talasit;3;59548;75810
23112;Golddraenit;2;9533;13100
23427;Eterniumerz;20;170000;199500
23427;Eterniumerz;20;170000;199500
