24903;Talbalgstiefel;1;300000;400000
24903;Talbalgstiefel;1;300000;400000
19714;Silbernes Schmuckstück der Hakkari;2;263630;329538
22146;Buch: Gabe der Wildnis III;1;990000;1000000
15083;Tückische Lederstulpen;1;14632;17999
23079;Tiefenperidot;1;37799;46699
23079;Tiefenperidot;1;37799;46699
23079;Tiefenperidot;1;37999;47499
23079;Tiefenperidot;1;37799;46699
23079;Tiefenperidot;1;37999;47499
23079;Tiefenperidot;1;37799;46699
29730;Muster: Irdene Netherschuppenstiefel;1;150000;160000
29730;Muster: Irdene Netherschuppenstiefel;1;121600;152000
21845;Urmondstoff;20;5490000;5499900
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;286000;290000
21845;Urmondstoff;12;3555600;3609500
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
10939;Große Magieessenz;1;89999;98899
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
24478;Jaggalperle;1;5364;6706
24478;Jaggalperle;1;5364;6706
21876;Urmondstofftasche;1;3750000;4000000
21876;Urmondstofftasche;1;3750000;4000000
21876;Urmondstofftasche;1;3495000;3499900
21876;Urmondstofftasche;1;3495000;3499900
21876;Urmondstofftasche;1;3750000;4000000
21876;Urmondstofftasche;1;3750000;4000000
21862;Magieerfüllte Netherstofftunika;1;149999;169999
21862;Magieerfüllte Netherstofftunika;1;149999;169999
24659;Konsortiummantelung;1;149886;199500
24659;Konsortiummantelung;1;149886;199500
24822;Netherpirschergürtel;1;36208;40000
24822;Netherpirschergürtel;1;36208;40000
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
32745;Muster: Schulterpolster des erneuerten Lebens;1;193500;204500
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;15;105000;105300
15067;Eisenfederschultern;1;649137;700000
24682;Erzmagierhose;1;1958835;1990000
24682;Erzmagierhose;1;1958835;1990000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
19768;Urzeitliches Tigerleder;5;125000;137500
22891;Zauberfoliant des Schattenzauberschutzes IV;1;25099;39999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;25099;39999
