10332;Scharlachrote Stiefel;1;24500;25000
10121;Verschnörkelte Stulpen;1;31073;38842
4404;Silberkontakt;15;13200;16500
4404;Silberkontakt;20;3296;4120
4404;Silberkontakt;20;3296;4120
4404;Silberkontakt;20;11600;22000
4404;Silberkontakt;20;3296;4120
4404;Silberkontakt;20;3296;4120
4404;Silberkontakt;20;3296;4120
4404;Silberkontakt;20;3296;4120
4404;Silberkontakt;20;3296;4120
31143;Tuch der Raserei;1;40000;59500
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;599900;649900
32068;Elixier der Eisenhaut;20;599900;649900
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
32068;Elixier der Eisenhaut;20;589999;629999
10286;Herz der Wildnis;8;39540;62800
10206;Oberherrengurt;1;10687;19000
31152;Brustschutz der Illumination;1;50000;80000
31152;Brustschutz der Illumination;1;80366;89296
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
31877;Vorlage: Energieerfülltes Nachtauge;1;95000;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;122081;152602
31877;Vorlage: Energieerfülltes Nachtauge;1;110000;120000
34664;Sonnenpartikel;1;199999999;200000000
34664;Sonnenpartikel;1;199999999;200000000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
32230;Schattensangamethyst;1;775000;780000
35128;Gehärtetes Khorium;1;3000000;3200000
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;1;3000000;3200000
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;2;6630000;6999998
31298;Beinschützer der Zerschmetterten Hand;1;122550;133188
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1497494;1497494
34220;Wechselhafter Himmelsfeuerdiamant;1;1497494;1497494
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497495
32836;Geläuterte Schattenperle;1;650000;650000
32836;Geläuterte Schattenperle;1;555555;599999
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;55;218372;272965
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;51;270000;300000
30810;Siegel des Sonnenzorns;2;18500;20000
30810;Siegel des Sonnenzorns;250;2005000;2100000
30810;Siegel des Sonnenzorns;250;2005000;2100000
30810;Siegel des Sonnenzorns;44;183200;190000
30810;Siegel des Sonnenzorns;10;55000;59000
33825;Schädelfischsuppe;20;849999;859999
31180;Stulpen der Schädelspalter;1;98002;109900
31180;Stulpen der Schädelspalter;1;119516;151145
10320;Muster: Rotes Magiestoffstirnband;1;4025;8000
10320;Muster: Rotes Magiestoffstirnband;1;5600;7000
10133;Klagegeistgamaschen;1;39730;40709
34060;Steuerung für eine Flugmaschine;1;490100;500000
25699;Kristalldurchdrungenes Leder;9;12787;15984
25699;Kristalldurchdrungenes Leder;20;30000;50000
31150;Handschuhe der Frömmigkeit;1;108171;135214
31150;Handschuhe der Frömmigkeit;1;121692;135214
35566;Rezept: Saftiger Bärenburger;1;75000;100000
31892;Sturm Ass;1;39900;40000
31282;Tuch der spirituellen Reinheit;1;120000;170000
31282;Tuch der spirituellen Reinheit;1;119000;159000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143020;143520
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31868;Tückischer Edeltopas;1;143518;143519
31906;Furien 6;1;49999999;79999999
31905;Furien 7;1;372020;465025
31905;Furien 7;1;500000;500000
31288;Des Meisters Treter;1;95360;119200
31288;Des Meisters Treter;1;112000;118500
31288;Des Meisters Treter;1;110000;115000
10938;Geringe Magieessenz;1;7400;7500
10938;Geringe Magieessenz;1;7400;7500
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;51000;51900
30183;Nethervortex;1;890000;1090000
30183;Nethervortex;1;890000;1090000
30183;Nethervortex;1;890000;1090000
30183;Nethervortex;1;890000;1090000
30183;Nethervortex;1;890000;1090000
30183;Nethervortex;1;890000;1090000
30183;Nethervortex;1;899999;1099999
30183;Nethervortex;1;899999;1099999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;170000;179500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;180000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
29533;Kobrahautbeinrüstung;1;1794999;1979999
29533;Kobrahautbeinrüstung;1;1980000;1983300
29533;Kobrahautbeinrüstung;1;1794500;1985000
29533;Kobrahautbeinrüstung;1;1980000;1985500
29533;Kobrahautbeinrüstung;1;1980000;1985500
29533;Kobrahautbeinrüstung;1;1794999;1989999
29533;Kobrahautbeinrüstung;1;1899999;1999998
29533;Kobrahautbeinrüstung;1;1999900;1999999
31243;Nagaschuppenbeinschützer;1;4500000;5000000
35562;Bärenflanke;10;399999;459999
4480;Donnernder Glücksbringer;5;41387;49999
10268;Meisterliche Stulpen;1;19924;28000
27659;Doppelwarper;20;349999;349999
27659;Doppelwarper;10;113616;142020
32423;Eisiger Sprengzünder;12;56000;80000
10391;Hyperionunterarmschienen;1;21630;35000
24243;Adamantitpulver;1;8075;9000
24243;Adamantitpulver;1;8075;9000
10315;Muster: Rote Magiestoffschultern;1;79614;124518
31249;Sumpfschiftung;1;125000;127500
29534;Grollbalgbeinrüstung;1;999999;1199999
29534;Grollbalgbeinrüstung;1;930000;934400
29534;Grollbalgbeinrüstung;1;930000;934300
29534;Grollbalgbeinrüstung;1;900000;930000
29534;Grollbalgbeinrüstung;1;900000;929500
29534;Grollbalgbeinrüstung;1;920000;926600
29534;Grollbalgbeinrüstung;1;999999;1199999
31902;Furien 8;1;4447500;4550000
31902;Furien 8;1;6999999;7499999
4426;Rolle der Stärke III;1;187;0
10381;Kommandantengurt;1;43008;53761
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;95000;99000
29540;Verstärkte Bergbautasche;1;595000;600000
10233;Gravierter Gurt;1;35539;44424
32231;Pyrostein;1;2885000;2990000
32231;Pyrostein;1;2885000;2990000
32231;Pyrostein;1;2885000;2990000
32231;Pyrostein;1;2885000;2990000
32231;Pyrostein;1;2885000;2990000
32231;Pyrostein;1;2885000;2990000
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;4;331716;337596
32897;Mal der Illidari;4;351716;357596
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
10404;Haltbarer Gürtel;1;1296;2500
32670;Ausgelaugte Zweihandaxt;1;1092264;1096672
32228;Engelssaphir;1;589461;688290
32228;Engelssaphir;1;589461;688290
32228;Engelssaphir;1;589461;688290
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;197000;197000
31861;Großer Dämmerstein;1;197000;197000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;196900;196900
31861;Großer Dämmerstein;1;197000;197000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;197000;197000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;2700000;2990000
10306;Rolle der Willenskraft IV;2;23040;28800
10306;Rolle der Willenskraft IV;1;9500;10000
31293;Gurt des Sturms;1;75620;94525
31293;Gurt des Sturms;1;80049;90032
31293;Gurt des Sturms;1;76864;80000
31328;Gamaschen der Tierherrschaft;1;1500000;2000000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
3577;Goldbarren;20;27000;29000
31173;Stiefel der Unbändigkeit;1;55555;66666
31863;Ausbalanciertes Nachtauge;1;119999;129999
31863;Ausbalanciertes Nachtauge;1;130500;131000
31863;Ausbalanciertes Nachtauge;1;130500;131000
32409;Unerbittlicher Erdsturmdiamant;1;1348900;1348900
32409;Unerbittlicher Erdsturmdiamant;1;1348899;1348899
32409;Unerbittlicher Erdsturmdiamant;1;1348899;1348899
32409;Unerbittlicher Erdsturmdiamant;1;1495000;1499999
31153;Axt der Legion;1;600000;650000
31153;Axt der Legion;1;580000;600000
31139;Faust der Abrechnung;1;159651;199564
31176;Felswurmplattenhandschützer;1;3135650;3919563
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
34207;Handschuhverstärkung;1;391250;399999
31878;Vorlage: Verschleierter Edeltopas;1;320000;339999
31878;Vorlage: Verschleierter Edeltopas;1;315000;320000
31672;Rippchen der Mok'Nathal;20;10000;15000
31672;Rippchen der Mok'Nathal;20;10000;15000
31672;Rippchen der Mok'Nathal;20;10000;15000
31672;Rippchen der Mok'Nathal;20;3920;4900
31672;Rippchen der Mok'Nathal;20;199980;199980
31672;Rippchen der Mok'Nathal;20;199980;199980
31672;Rippchen der Mok'Nathal;20;199980;199980
31289;Stab der göttlichen Eingebung;1;164910;176263
31289;Stab der göttlichen Eingebung;1;193481;214979
31289;Stab der göttlichen Eingebung;1;189500;247500
31133;Gamaschen der undurchdringlichen Dunkelheit;1;311200;330000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
31903;Furien 5;1;29499999;29999999
35565;Saftiger Bärenburger;12;336000;360000
31234;Kristallklinge der Draenei;1;150900;199500
31234;Kristallklinge der Draenei;1;151075;200000
31286;Brustplatte des raschen Angriffs;1;180593;200659
31913;Delirium 4;1;95000;100000
32227;Purpurspinell;1;2465000;2470000
29529;Trommeln der Schlacht;1;487440;498250
29529;Trommeln der Schlacht;1;487440;498150
29529;Trommeln der Schlacht;1;487440;498250
29529;Trommeln der Schlacht;1;487440;498250
29529;Trommeln der Schlacht;1;487440;498250
29529;Trommeln der Schlacht;1;398640;498200
29529;Trommeln der Schlacht;1;398640;498200
29529;Trommeln der Schlacht;1;398640;498200
29529;Trommeln der Schlacht;1;398640;498200
29529;Trommeln der Schlacht;1;398640;498200
29529;Trommeln der Schlacht;1;487440;498250
29529;Trommeln der Schlacht;1;487440;498150
29529;Trommeln der Schlacht;1;487440;498150
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
22522;Überragendes Zauberöl;1;151999;151999
31145;Kopfputz des Schläfers;1;99000;119000
11175;Große Netheressenz;1;89000;89800
11175;Große Netheressenz;2;178000;179600
10312;Muster: Rote Magiestoffhandschuhe;1;2250;7700
32224;Strahlender Gischtsmaragd;1;689999;699999
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
29528;Trommeln des Krieges;1;120000;125000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;120000;125000
31125;Stiefel des Dezimierers;1;100000;150000
31196;Amulett der Weihung;1;160000;210000
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
22451;Urluft;1;269999;279999
