19714;Silbernes Schmuckstück der Hakkari;2;245334;306668
19714;Silbernes Schmuckstück der Hakkari;1;129124;161405
10978;Kleiner gleißender Splitter;1;3920;4900
10978;Kleiner gleißender Splitter;6;45966;57462
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;75000;87500
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;2;150000;175000
10939;Große Magieessenz;1;67999;87999
10939;Große Magieessenz;1;55600;69500
10939;Große Magieessenz;1;55600;69500
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;1;69999;86699
10939;Große Magieessenz;1;55600;69500
13139;Bauchripper;1;40000;42500
13139;Bauchripper;1;34218;42773
13139;Bauchripper;1;41812;46458
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
19701;Münze der Gurubashi;4;280000;284000
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;277500;289900
13512;Fläschchen der obersten Macht;1;277500;289900
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
1169;Schwarzschädelschild;1;106113;117903
21072;Geräucherter Weisenfisch;11;42601;55752
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;143664;179580
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7062;7088
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7062;7088
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7062;7088
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;8762;8800
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7000;7500
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;4;18240;22800
11188;Gelber Machtkristall;7;31920;39900
11188;Gelber Machtkristall;7;31920;39900
11188;Gelber Machtkristall;7;31920;39900
11188;Gelber Machtkristall;7;31999;39900
11188;Gelber Machtkristall;7;38864;40000
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;33;142956;178695
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
17194;Festtagsgewürze;20;4500;13500
17194;Festtagsgewürze;20;4500;13500
12203;Rotes Wolfsfleisch;10;13928;29999
12203;Rotes Wolfsfleisch;7;15679;19500
