32062;Elixier der erheblichen Seelenstärke;1;15999;16499
24273;Mystischer Zauberfaden;1;1729900;1729900
32230;Schattensangamethyst;1;589519;599999
35128;Gehärtetes Khorium;1;749999;929999
35128;Gehärtetes Khorium;1;749999;929999
35128;Gehärtetes Khorium;1;749999;929999
29549;Kodex: Gebet der Seelenstärke III;1;154999;159999
29549;Kodex: Gebet der Seelenstärke III;1;154999;159999
29549;Kodex: Gebet der Seelenstärke III;1;154999;159999
33872;Feuriger Würztalbuk;10;40990;59990
33872;Feuriger Würztalbuk;8;32792;47992
27659;Doppelwarper;20;239980;239980
24274;Runenverzierter Zauberfaden;1;2949500;2949500
29534;Grollbalgbeinrüstung;1;889950;944450
32228;Engelssaphir;1;241999;249999
32228;Engelssaphir;1;241999;249999
32228;Engelssaphir;1;241999;249999
32228;Engelssaphir;1;241999;249999
32228;Engelssaphir;1;241999;249999
31272;Krone des unendlichen Wissens;1;216869;240966
31878;Vorlage: Verschleierter Edeltopas;1;598751;609724
31137;Stulpen der Läuterung;1;57472;79414
32833;Geläuterte Jaggalperle;1;15000;16099
32833;Geläuterte Jaggalperle;1;15000;16099
32833;Geläuterte Jaggalperle;1;15000;16099
31234;Kristallklinge der Draenei;1;203255;225839
28290;Glatter Golddraenit;1;13750;15000
28290;Glatter Golddraenit;1;13750;15000
28290;Glatter Golddraenit;1;13750;15000
28290;Glatter Golddraenit;1;13750;15000
27503;Rolle der Stärke V;5;369995;384995
27503;Rolle der Stärke V;5;369995;384995
33874;Kiblers Häppchen;20;179980;279980
33874;Kiblers Häppchen;14;125986;195986
32229;Löwenauge;1;819999;859999
31277;Band des Pfadfinders;1;189999;237499
