23117;Azurmondstein;3;15603;19504
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;96800;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
2770;Kupfererz;20;79920;99900
27659;Doppelwarper;20;183980;187980
3576;Zinnbarren;20;51050;55000
27655;Heißer Hetzer;5;31125;35000
27655;Heißer Hetzer;20;134500;140000
10306;Rolle der Willenskraft IV;5;34995;59995
10306;Rolle der Willenskraft IV;5;34995;59995
1206;Moosachat;1;7000;7100
1206;Moosachat;1;7000;7100
1206;Moosachat;1;7000;7100
2840;Kupferbarren;20;50300;51000
2840;Kupferbarren;20;50300;51000
27667;Würziger Flusskrebs;17;133825;140000
31672;Rippchen der Mok'Nathal;17;13825;14000
31234;Kristallklinge der Draenei;1;167199;208999
10309;Rolle der Beweglichkeit IV;5;105000;109500
22522;Überragendes Zauberöl;1;72250;79000
31280;Stulpen des Donnerrufers;1;129124;161405
33874;Kiblers Häppchen;20;151980;275980
33874;Kiblers Häppchen;20;151980;275980
33874;Kiblers Häppchen;20;151980;275980
33874;Kiblers Häppchen;1;7599;13799
33874;Kiblers Häppchen;12;112700;120000
33874;Kiblers Häppchen;20;151980;275980
22836;Erheblicher Trank des traumlosen Schlafs;3;32000;33900
29726;Muster: Kapuze des Urlebens;1;230000;240000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;8;57600;59992
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7200;7499
17056;Leichte Feder;20;11744;14680
17056;Leichte Feder;20;11744;14680
25897;Starker Erdsturmdiamant;1;1115652;1139400
1529;Jade;1;10000;19890
1529;Jade;1;10000;19890
1529;Jade;1;10000;19890
1529;Jade;1;10000;19890
1529;Jade;1;10000;19890
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3000;4900
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3000;4900
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;3724;4655
2409;Muster: Dunkle Ledertunika;1;525;20000
22838;Hasttrank;5;209532;219715
22838;Hasttrank;5;209532;219715
22838;Hasttrank;5;209532;219715
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;3040;3800
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;3162;3199
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4062;5000
7077;Herz des Feuers;1;10400;19000
23437;Talasit;1;29986;37483
22791;Netherblüte;20;399999;429999
22791;Netherblüte;20;399999;429999
22791;Netherblüte;20;399999;429999
22791;Netherblüte;20;399999;429999
22791;Netherblüte;20;399999;429999
22791;Netherblüte;20;399999;429999
27439;Grimmiger Flusskrebs;20;190240;200000
27439;Grimmiger Flusskrebs;17;160204;170000
33872;Feuriger Würztalbuk;11;92475;100000
6037;Echtsilberbarren;20;34000;37000
14047;Runenstoff;13;37648;38935
27664;Gegrillter Matschflosser;20;184500;190000
27664;Gegrillter Matschflosser;4;35996;39996
23079;Tiefenperidot;2;15248;19060
12365;Verdichteter Stein;12;4329;5412
27660;Talbuksteak;14;12586;13566
4306;Seidenstoff;20;44500;45000
4306;Seidenstoff;20;44500;45000
4306;Seidenstoff;20;44500;45000
23094;Tränenförmiger Blutgranat;1;8050;10000
23094;Tränenförmiger Blutgranat;1;8050;10000
23094;Tränenförmiger Blutgranat;1;8050;10000
23094;Tränenförmiger Blutgranat;1;8050;10000
23094;Tränenförmiger Blutgranat;1;8050;10000
23094;Tränenförmiger Blutgranat;1;8050;10000
23438;Stern der Elune;3;84756;105945
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;4062;4100
16043;Bauplan: Thoriumgewehr;1;23000;30000
10308;Rolle der Intelligenz IV;1;8899;9999
7360;Muster: Dunkle Lederhandschuhe;1;10400;15000
25896;Mächtiger Erdsturmdiamant;1;1229488;1396112
29460;Gefängnisschlüssel des Astraleums;1;120100;129000
29460;Gefängnisschlüssel des Astraleums;1;120100;129000
31875;Vorlage: Großer Dämmerstein;1;195000;199000
2838;Schwerer Stein;20;6000;8400
